,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.90996669721101e-06,57000,17,Success,5.6856696438786e-06,6.678129963044832e-06,6.466583354458515e-06,5.754856234798925,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.90996669721101e-06,57000,17,Success,5.117102679490741e-06,6.249431365974543e-06,6.466583354458515e-06,5.754856234798925,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.90996669721101e-06,57000,17,Success,4.6519115268097635e-06,5.8423895066762194e-06,6.466583354458515e-06,5.754856234798925,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.90996669721101e-06,57000,17,Success,4.8693833058109445e-06,5.4697524330631584e-06,6.472125241261216e-06,5.754856234798925,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.90996669721101e-06,57000,17,Success,5.703954452851894e-06,5.38143371372101e-06,6.53613780828241e-06,5.754856234798925,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.90996669721101e-06,57000,17,Success,5.296529134791044e-06,5.621425117515798e-06,6.53613780828241e-06,5.754856234798925,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,7.082731229903719e-06,7.785061094939684e-06,6.944704358570027e-06,6.40279848071789,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,6.60752997605653e-06,6.910411572528955e-06,6.649035770398538e-06,6.40279848071789,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,6.763993402435941e-06,6.6594962424247685e-06,6.712577140871835e-06,6.40279848071789,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,6.4235522081881074e-06,6.7439557513838874e-06,6.647431111371653e-06,6.40279848071789,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,7.78236614647698e-06,6.532634666495375e-06,6.743518984553135e-06,6.40279848071789,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,8.112213356253767e-06,7.298274106060938e-06,6.762104421903945e-06,6.40279848071789,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,8.182762098466377e-06,7.661625943143656e-06,6.7733905871075834e-06,6.40279848071789,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,7.15991683615808e-06,7.839672043092392e-06,6.7733905871075834e-06,6.40279848071789,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,6.3643705210294044e-06,7.430031064925869e-06,6.7733905871075834e-06,6.40279848071789,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,7.928284079328506e-06,6.966977509906665e-06,6.866041641991404e-06,6.40279848071789,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,9.014385201695643e-06,7.499257373533027e-06,6.944704358570027e-06,6.40279848071789,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,8.263186434887673e-06,8.085535509994902e-06,6.944704358570027e-06,6.40279848071789,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,7.627556709127082e-06,7.998409959049823e-06,6.944704358570027e-06,6.40279848071789,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.910411572528955e-06,51000,15,Success,7.082731229903719e-06,7.785061094939684e-06,6.944704358570027e-06,6.40279848071789,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.034408023555996e-06,5.3196563826114735e-06,6.4167257393703145e-06,4.707867788727893,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.394964676912988e-06,6.101421359265126e-06,6.165789246708155e-06,4.707867788727893,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.011575142096178e-06,6.344600605892602e-06,6.061703760721001e-06,4.707867788727893,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,1.141855727455561e-05,6.09506397282579e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,9.134845819644488e-06,9.574017689380227e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,7.612371516370406e-06,8.9703700609901e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.524889871174634e-06,8.1485777411504e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.709278637277805e-06,7.385083368815339e-06,6.310625841057607e-06,4.707867788727893,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.074914344246938e-06,6.721724162219147e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,4.567422909822244e-06,6.153596037588626e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,4.152202645292949e-06,5.666731021420573e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,3.806185758185203e-06,5.247169438186516e-06,6.310625841057608e-06,4.707867788727893,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.42167017921415e-06,4.883011557902672e-06,6.4167257393703145e-06,4.707867788727893,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.034408023555996e-06,5.3196563826114735e-06,6.4167257393703145e-06,4.707867788727893,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,4.384652942632972e-06,5.685260877613765e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,6.7905869606896466e-06,7.6545815880866e-06,7.005404211921466e-06,5.499769928352382,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,6.145496295880002e-06,6.9388250031159865e-06,6.75517072440801e-06,5.499769928352382,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,5.7092330868584224e-06,6.390066836060841e-06,6.661361413481216e-06,5.499769928352382,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,6.125189710182247e-06,5.994082865687861e-06,6.6851361449787055e-06,5.499769928352382,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,8.653883994854603e-06,6.130893233508749e-06,6.962602604618442e-06,5.499769928352382,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,8.769305885265944e-06,7.537715362090802e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,7.673142649607702e-06,7.976121690917886e-06,6.975359059294029e-06,5.499769928352382,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,6.820571244095735e-06,7.66040961022316e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,6.138514119686161e-06,7.238751470109365e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,5.580467381532874e-06,6.808986247058878e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,5.115428433071801e-06,6.401961217136112e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,4.721933938220124e-06,6.026959288040476e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,7.6545815880866e-06,45000,13,Success,4.384652942632972e-06,5.685260877613765e-06,6.97535905929403e-06,5.499769928352382,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.3702503641202575e-06,5.9410099640947285e-06,6.674281513552368e-06,5.525464025053635,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,6.344936078175855e-06,5.755425934957921e-06,5.991117822740558e-06,5.525464025053635,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,7.601420529563019e-06,6.24379212791267e-06,6.488987545369267e-06,5.525464025053635,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,9.342256653635464e-06,7.208866776901722e-06,6.603064239526552e-06,5.525464025053635,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,8.395429371924056e-06,8.5239315510286e-06,6.5890775954597994e-06,5.525464025053635,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,6.996191143270047e-06,8.286817803851599e-06,6.5890775954597994e-06,5.525464025053635,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.9967352656600394e-06,7.531171329095993e-06,6.5890775954597994e-06,5.525464025053635,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.247143357452535e-06,6.8217600180696355e-06,6.5890775954597994e-06,5.525464025053635,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.052501849046122e-06,6.205369684761204e-06,6.557351961854275e-06,5.525464025053635,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,4.9634013825488925e-06,5.859095205990131e-06,6.5343012882814825e-06,5.525464025053635,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.861356064298996e-06,5.631868711361441e-06,6.646932130538602e-06,5.525464025053635,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,6.265292091473634e-06,5.876617975971902e-06,6.674281513552368e-06,5.525464025053635,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.783346545975662e-06,6.0700982056450985e-06,6.674281513552368e-06,5.525464025053635,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.3702503641202575e-06,5.9410099640947285e-06,6.674281513552368e-06,5.525464025053635,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,4.404487746641868e-06,6.044395036684468e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,5.868628317331235e-06,5.592892420381764e-06,5.738703362324286e-06,5.357243128550426,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,9.428285483187429e-06,5.821319516680926e-06,6.0462035581108624e-06,5.357243128550426,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,1.0336691686397283e-05,8.423055969475567e-06,6.1640966067716e-06,5.357243128550426,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,1.233256569059723e-05,9.484116320176569e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,1.0277138075497692e-05,1.1004633110353065e-05,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,8.808975493283736e-06,1.0329683192070859e-05,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,7.707853556623269e-06,9.509262942686638e-06,6.33577546592807e-06,5.357243128550426,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,6.851425383665128e-06,8.7359353903327e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,6.166282845298615e-06,8.047317085118393e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,5.605711677544195e-06,7.443632361863843e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,11,False
