,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,5.978983426444066e-06,5.869219703284212e-06,6.318915117681707e-06,9.42322798890812,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,5.7552876117993186e-06,5.938489210235502e-06,6.300861568712301e-06,9.42322798890812,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,5.5059888463818745e-06,5.837797472993375e-06,6.277026433822456e-06,9.42322798890812,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,6.274269327956605e-06,5.689899753000583e-06,6.334141216617256e-06,9.42322798890812,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,5.6468423951609435e-06,5.9969887501708715e-06,6.334141216617256e-06,9.42322798890812,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,5.133493086509949e-06,5.7982023453496545e-06,6.334141216617256e-06,9.42322798890812,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,4.705701995967453e-06,5.5363047831430596e-06,6.334141216617256e-06,9.42322798890812,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,4.343724919354573e-06,5.264883740238525e-06,6.334141216617256e-06,9.42322798890812,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,7.274571055788868e-06,75000,13,Success,1.739688525875506e-05,5.002186778059462e-06,6.334141216617256e-06,9.42322798890812,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,4.957511936248941e-06,6.158577946803772e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.010270454401938e-06,5.338593524239136e-06,5.683353072571837e-06,6.32355959296325,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.381915120192421e-06,5.895028912252254e-06,5.781867590211254e-06,6.32355959296325,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.544555899419455e-06,6.227683038790414e-06,5.804153099807362e-06,6.32355959296325,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,7.027596556275024e-06,6.403840780427999e-06,5.821230451273593e-06,6.32355959296325,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.653889199096325e-06,6.746064443425747e-06,5.8156547127252255e-06,6.32355959296325,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.752810782312231e-06,6.638357049556628e-06,5.82384970200219e-06,6.32355959296325,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,8.675645888435645e-06,6.6868089966753225e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,7.711685234165018e-06,7.646852811324003e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.940516710748516e-06,7.491275391280966e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,6.309560646135015e-06,7.181990277182314e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,5.7837639256237634e-06,6.834527012230034e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,5.33885900826809e-06,6.488370545019639e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.338593524239136e-06,80000,14,Success,4.957511936248941e-06,6.158577946803772e-06,5.992694623702109e-06,6.32355959296325,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,1.592249046054705e-05,1.1981275215053917e-05,7.294922289619145e-06,6.2132565745001465,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,6.73995555899733e-06,5.805126170141265e-06,6.193675638929608e-06,6.2132565745001465,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,9.462471049105677e-06,6.579564192879535e-06,6.39383215110104e-06,6.2132565745001465,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,8.254941051627497e-06,8.638151662868324e-06,6.383366216737941e-06,6.2132565745001465,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,8.781348079707642e-06,8.235589842968705e-06,6.409966609243786e-06,6.2132565745001465,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,7.317790066423035e-06,8.540449659728529e-06,6.409966609243786e-06,6.2132565745001465,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,7.805761769723656e-06,7.811789927517186e-06,6.435353980431082e-06,6.2132565745001465,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,6.8300415485082e-06,7.890701236973769e-06,6.435353980431081e-06,6.2132565745001465,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,6.0711480431184e-06,7.39313833527763e-06,6.435353980431082e-06,6.2132565745001465,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,7.848594034771985e-06,6.881100681934926e-06,6.536986375067345e-06,6.2132565745001465,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,1.0718009199612209e-05,7.467547566239436e-06,6.727781508980388e-06,6.2132565745001465,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,9.82484176631119e-06,8.81477878464349e-06,6.727781508980388e-06,6.2132565745001465,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,1.7147297419050668e-05,8.914029915921997e-06,7.294922289619145e-06,6.2132565745001465,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.805126170141265e-06,80000,14,Success,1.592249046054705e-05,1.1981275215053917e-05,7.294922289619145e-06,6.2132565745001465,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,5.691744995832991e-06,6.881476186380829e-06,7.2793004212227685e-06,9.772503465345263,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,5.897803537446789e-06,6.562996236726964e-06,6.213033023024797e-06,9.772503465345263,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,1.1839895313119647e-05,6.011932561460132e-06,7.097658804940195e-06,9.772503465345263,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,1.0050504971949847e-05,1.0248152847742834e-05,7.065797803406774e-06,9.772503465345263,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,8.040403977559877e-06,9.83074998046997e-06,7.065797803406774e-06,9.772503465345263,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,7.425668983917624e-06,8.69133488240107e-06,7.0304655844183804e-06,9.772503465345263,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,6.3648591290722495e-06,8.095282290336212e-06,7.0304655844183804e-06,9.772503465345263,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,7.229454445209806e-06,7.326931149654817e-06,7.186759228541236e-06,9.772503465345263,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,7.493453348203127e-06,7.470166863518212e-06,7.217076994870113e-06,9.772503465345263,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,7.968442994166187e-06,7.553033615779267e-06,7.2793004212227685e-06,9.772503465345263,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,7.244039085605626e-06,7.766739603912546e-06,7.2793004212227685e-06,9.772503465345263,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,6.640369161805157e-06,7.5201011571005454e-06,7.2793004212227685e-06,9.772503465345263,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,6.129571533973991e-06,7.206690206902868e-06,7.2793004212227685e-06,9.772503465345263,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.562996236726964e-06,80000,14,Success,5.691744995832991e-06,6.881476186380829e-06,7.2793004212227685e-06,9.772503465345263,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,2.0829251000210125e-05,7.3949663347905125e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.705350250796986e-06,6.453515446125191e-06,6.660164444320992e-06,8.478844653587853,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.833868625455494e-06,6.662142229270466e-06,6.707792392530695e-06,8.478844653587853,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.627184858461253e-06,6.7790340818688806e-06,6.67790148002687e-06,8.478844653587853,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.7883690288095805e-06,6.669484832842344e-06,6.695792398642103e-06,8.478844653587853,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.92388843286643e-06,6.746947130833277e-06,6.70213292179075e-06,8.478844653587853,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,7.519740590195904e-06,6.837678243544208e-06,6.732671432006447e-06,8.478844653587853,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.5797730164214154e-06,7.175287061288996e-06,6.732671432006448e-06,8.478844653587853,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,9.29914370353003e-06,6.818631042474744e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,8.369229333177025e-06,8.008312289204066e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,7.608390302888206e-06,7.946334643999157e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,6.974357777647522e-06,7.700240231271884e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,2.0829251000210125e-05,7.3949663347905125e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.453515446125191e-06,70000,12,Success,2.0829251000210125e-05,7.3949663347905125e-06,6.90058844865961e-06,8.478844653587853,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,1.702973103370253e-05,4.893926754099102e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,7.123050203515972e-06,7.428319569898337e-06,7.271947381929421e-06,6.047005426465336,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,6.6546097070950925e-06,7.175426146433105e-06,7.104613307105641e-06,6.047005426465336,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,6.584595724488871e-06,6.807514241966247e-06,7.08807383767248e-06,6.047005426465336,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,5.947723030949722e-06,6.691222950975534e-06,7.027960290097419e-06,6.047005426465336,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,8.554710800145673e-06,6.270855927826967e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,7.33260925726772e-06,7.599407189172046e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,6.416033100109255e-06,7.294314454173866e-06,7.158213442006897e-06,6.047005426465336,2,GM,10,1,algebraic,True,8,False
