,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,6.1481987062936045e-06,6.544343610490452e-06,6.3314945502177e-06,1.9167240130708376,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,6.1891105192436815e-06,6.294562098373452e-06,6.3323764788604975e-06,1.9167240130708376,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,5.949399992957387e-06,6.25973947958976e-06,6.301268485182653e-06,1.9167240130708376,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,7.262124523664531e-06,6.104387855381012e-06,6.3100185252353006e-06,1.9167240130708376,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,6.354358958206464e-06,6.737052144058225e-06,6.3100185252353006e-06,1.9167240130708376,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,5.648319073961302e-06,6.4593889729851855e-06,6.3100185252353006e-06,1.9167240130708376,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,5.735129755859774e-06,6.089823979218216e-06,6.3103489116664655e-06,1.9167240130708376,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,5.249663098228592e-06,6.007231781805829e-06,6.304507053638921e-06,1.9167240130708376,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,5.180936500964534e-06,5.739799097223035e-06,6.302652674191728e-06,1.9167240130708376,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,4.782402923967262e-06,5.602600163163738e-06,6.302652674191728e-06,1.9167240130708376,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.65387747857663e-06,42000,19,Success,4.440802715112458e-06,5.363288361929289e-06,6.302652674191728e-06,1.9167240130708376,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,5.981974360391687e-06,6.5542001555088064e-06,6.4802723639222285e-06,1.89299488186524,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,7.18159749439537e-06,66000,31,Success,6.360417958750055e-06,7.18159749439537e-06,6.262585701021482e-06,4.97010982745298,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.6397789610219294e-06,6.4042725170826196e-06,6.516253005162735e-06,1.89299488186524,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.740732713154075e-06,6.574972259032334e-06,6.564512021660169e-06,1.89299488186524,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.828905669402333e-06,6.671044742476915e-06,6.602707083964714e-06,1.89299488186524,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.613961128352734e-06,6.750984581131259e-06,6.5251743951225786e-06,1.89299488186524,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.617797572861082e-06,6.658673960534446e-06,6.531126277252613e-06,1.89299488186524,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.629311613646228e-06,6.643110378328721e-06,6.534437659494181e-06,1.89299488186524,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.649539535946838e-06,6.640846166625332e-06,6.53735777286412e-06,1.89299488186524,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.475033585783617e-06,6.647368924984772e-06,6.49388704310115e-06,1.89299488186524,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.1945085047165095e-06,6.570674378421385e-06,6.4687809077186305e-06,1.89299488186524,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.978970087123635e-06,6.426593854884386e-06,6.480272363922228e-06,1.89299488186524,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,6.44212623426797e-06,6.694266330083806e-06,6.480272363922228e-06,1.89299488186524,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.41279767045359e-06,74000,35,Success,5.981974360391687e-06,6.5542001555088064e-06,6.4802723639222285e-06,1.89299488186524,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.483652521717471e-06,6.42815526527951e-06,6.3838796562505615e-06,1.9296870840939337,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.8782363018910184e-06,44000,20,Success,6.537646449481929e-06,6.8782363018910184e-06,6.524847449678163e-06,3.86907223284993,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.172461204513966e-06,6.164820885974057e-06,6.188142939306254e-06,1.9296870840939337,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.303624333377564e-06,6.1764704553871755e-06,6.275796584306142e-06,1.9296870840939337,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.317797242270596e-06,6.260547245003425e-06,6.286408179720642e-06,1.9296870840939337,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.356005273580535e-06,6.286964584773924e-06,6.310205385816546e-06,1.9296870840939337,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.430609706196318e-06,6.318682983254135e-06,6.347819572156363e-06,1.9296870840939337,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.401415567555884e-06,6.368987718609585e-06,6.337773808988376e-06,1.9296870840939337,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.404085765986211e-06,6.372505543041634e-06,6.342016366127077e-06,1.9296870840939337,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.423741606219372e-06,6.3801062277134965e-06,6.351720411749648e-06,1.9296870840939337,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.461767386556353e-06,6.3937793070483504e-06,6.373184108788217e-06,1.9296870840939337,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.483339593303164e-06,6.416328715021475e-06,6.3873027309313205e-06,1.9296870840939337,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.442570165710403e-06,6.434826332300097e-06,6.376611938991748e-06,1.9296870840939337,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.338350768700292e-06,56000,26,Success,6.483652521717471e-06,6.42815526527951e-06,6.3838796562505615e-06,1.9296870840939337,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.354748664066439e-06,6.393275115308211e-06,6.378782906620287e-06,1.8213375376582033,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.307105598839762e-06,6.147384600517749e-06,6.274278435821189e-06,1.8213375376582033,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.434425793098358e-06,6.2797018079192456e-06,6.375624560789473e-06,1.8213375376582033,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.5006771109758045e-06,6.386983597712717e-06,6.428423158849482e-06,1.8213375376582033,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.5662562096804995e-06,6.451860548538673e-06,6.479207429702869e-06,1.8213375376582033,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.510871543919653e-06,6.50993329077094e-06,6.457321698866096e-06,1.8213375376582033,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.386813829374169e-06,6.498547923010839e-06,6.397593878732037e-06,1.8213375376582033,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.430525161616142e-06,6.436394658608331e-06,6.4165269037920454e-06,1.8213375376582033,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.397979028061424e-06,6.441373852659197e-06,6.4005708938364556e-06,1.8213375376582033,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.396322090068229e-06,6.423673825271311e-06,6.399604319595819e-06,1.8213375376582033,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.356099325839555e-06,6.416381125527033e-06,6.379380651642994e-06,1.8213375376582033,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.330499310909589e-06,6.394841501373241e-06,6.367530621497075e-06,1.8213375376582033,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.398141614300431e-06,6.375714953001089e-06,6.395709889542171e-06,1.8213375376582033,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.147384600517749e-06,58000,27,Success,6.354748664066439e-06,6.393275115308211e-06,6.378782906620287e-06,1.8213375376582033,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.313685028232256e-06,6.361118563258959e-06,6.419040861299684e-06,1.662782447027116,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.30521634349587e-06,48000,22,Success,6.090924723861547e-06,6.30521634349587e-06,6.080800614771008e-06,3.4936859213478892,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.2996010096169944e-06,6.617299982101501e-06,6.4249901318467e-06,1.662782447027116,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.4073037082192875e-06,6.394117009733772e-06,6.475191310053663e-06,1.662782447027116,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.466813473461681e-06,6.420605121186966e-06,6.501776131319594e-06,1.662782447027116,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.439880618467379e-06,6.45271700199916e-06,6.487706112474035e-06,1.662782447027116,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.359416687861643e-06,6.444048698269112e-06,6.443133614993933e-06,1.662782447027116,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.463559510573529e-06,6.401022345906045e-06,6.488470604007628e-06,1.662782447027116,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.497140992355195e-06,6.43944507952527e-06,6.5033839579406415e-06,1.662782447027116,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.430310629475795e-06,6.463169232166145e-06,6.478228955020964e-06,1.662782447027116,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.4206390130517714e-06,6.442564246396799e-06,6.474461995927757e-06,1.662782447027116,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.334969485253421e-06,6.434536081947376e-06,6.436332862108536e-06,1.662782447027116,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.281841277111621e-06,6.3959916253825724e-06,6.41299934364359e-06,1.662782447027116,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.806828786406069e-06,58000,27,Success,6.313685028232256e-06,6.361118563258959e-06,6.419040861299684e-06,1.662782447027116,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.642831114209865e-06,6.438162606089706e-06,6.4637015923212435e-06,1.840180187403822,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.167841980409436e-06,42000,19,Success,6.274064444490647e-06,6.167841980409436e-06,6.280465608876785e-06,3.734608317231776,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.167841980409436e-06,42000,19,Success,6.45630684631813e-06,6.25583955091169e-06,6.457457602966486e-06,3.734608317231776,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.38836164590725e-06,6.361762158950525e-06,6.3710247756511035e-06,1.840180187403822,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.234082738618356e-06,6.37436411803701e-06,6.287130700541063e-06,1.840180187403822,2,GM,2,1,algebraic,True,5,False
