,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,3.566503816241465e-05,3.562065275293915e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,2.8532030529931723e-05,3.3476172940673314e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,2.3776692108276435e-05,2.988753028682697e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,2.038002180709409e-05,2.6623047043946767e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.7832519081207327e-05,2.3875197245984937e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.585112807218429e-05,2.1588100921965115e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.4266015264965861e-05,1.967498581742472e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.2969104786332601e-05,1.8059525412541184e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.1888346054138218e-05,1.6681291422690967e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.0973857896127586e-05,1.5493693770985755e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,5.814486916067054e-06,282000,92,Success,1.0190010903547044e-05,1.4460899860342767e-05,6.9155408827608905e-06,6.5029622819856625,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,159000,50,Success,9.44293547363454e-06,1.3436992726706598e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,7.1518129485144605e-06,6.33116046959181e-06,6.410333164732752e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,4.406703221029452e-05,7.0110112431215345e-06,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,3.305027415772089e-05,3.3798648269273946e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,2.644021932617671e-05,3.143425446312479e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,2.203351610514726e-05,2.7952392690293514e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.888587094726908e-05,2.484623791825186e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.6525137078860444e-05,2.225221843790364e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.468901073676484e-05,2.0102356282869653e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.3220109663088356e-05,1.8308836476174915e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.2018281511898505e-05,1.6797134370206383e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.101675805257363e-05,1.5509139035656692e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,1.0169315125452581e-05,1.4400421602617051e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.33116046959181e-06,156000,50,Success,9.44293547363454e-06,1.3436992726706598e-05,6.8029135769296735e-06,3.3368900338493086,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,276000,89,Success,8.746630332791175e-06,1.2937661874044965e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,6.122641232953823e-05,6.165494844978646e-06,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,4.081760821969215e-05,5.177945240259957e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,3.0613206164769115e-05,4.223900206416609e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,2.449056493181529e-05,3.4776661129288814e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,2.0408804109846076e-05,2.9390522232357007e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,1.749326066558235e-05,2.5400037821568852e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,1.5306603082384557e-05,2.234504526133218e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,1.3605869406564051e-05,1.9937814159503723e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,1.2245282465907645e-05,1.799475359885804e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,1.113207496900695e-05,1.639462503542578e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,1.0204402054923038e-05,1.5054602246605537e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,9.41944805069819e-06,1.3916348511628643e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.165494844978646e-06,273000,89,Success,8.746630332791175e-06,1.2937661874044965e-05,8.423267141782396e-06,7.923004742688066,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,225000,72,Success,1.0228215100354415e-05,1.5118154428705361e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,7.159750570248091e-05,4.653097060510172e-06,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,4.773167046832061e-05,6.011166102961199e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,3.5798752851240454e-05,4.919784088617171e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,2.8639002280992362e-05,4.055598876652606e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,2.3865835234160303e-05,3.429695436853541e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,2.045643020070883e-05,2.9652153539236294e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.7899376425620227e-05,2.6092822892508824e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.5910556822773533e-05,2.328642126853707e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.4319501140496181e-05,2.1020148584393028e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.3017728309541982e-05,1.915323125127752e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.1932917617080152e-05,1.758938469551514e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.1015000877304755e-05,1.6260736230176443e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,4.653097060510172e-06,222000,72,Success,1.0228215100354415e-05,1.5118154428705361e-05,7.5717691646945e-06,8.175131215323002,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,246000,79,Success,8.658872693824046e-06,9.819280948766842e-06,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,7.1448318785328434e-06,6.589345417748913e-06,6.628738904879372e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,6.031869837670396e-06,7.049525469291583e-06,6.61522864461225e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,4.523902378252797e-06,6.296974603798656e-06,6.61522864461225e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,4.280556473621447e-06,5.189892855139988e-06,6.595487227755751e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,4.8232161434975425e-06,4.776012638941695e-06,6.633249471762511e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,5.781654933798812e-06,4.910016388201724e-06,6.706754496042304e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.5153027214192079e-05,5.3959782988305475e-06,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.3469357523726293e-05,1.012283533413231e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.2122421771353664e-05,1.0787396422529121e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.1020383428503332e-05,1.079692963532572e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.010201814279472e-05,1.0553678869263349e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,9.324939824118203e-06,1.0205855831232303e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,8.658872693824046e-06,9.819280948766842e-06,7.038331488281387e-06,3.866890778803467,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,312000,101,Not Converged.,5.216445640602673e-06,5.005515717954972e-06,5.871963363933837e-06,54.7631262803723,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,7.166598640075563e-07,1.4333197280151126e-06,1.4333197280151124e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,2.7677265493810617e-06,8.396192574543373e-07,4.151589824071595e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,3,False
