,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,7.47566885999895e-06,5.520877764896978e-06,5.49811111938928e-06,8.906159002496123,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,5.606751644999212e-06,6.922181920334802e-06,5.49811111938928e-06,8.906159002496123,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,4.48540131599937e-06,5.963764023249342e-06,5.49811111938928e-06,8.906159002496123,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,3.737834429999475e-06,5.1370309352864405e-06,5.49811111938928e-06,8.906159002496123,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,3.2038580828566926e-06,4.486414656068243e-06,5.49811111938928e-06,8.906159002496123,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,2.803375822499606e-06,3.973150897648259e-06,5.498111119389282e-06,8.906159002496123,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,4.6242702098247905e-06,3.561434965989952e-06,6.200317683178447e-06,8.906159002496123,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,5.338979925009971e-06,4.219230463129008e-06,6.299444699748897e-06,8.906159002496123,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,7.475406079746256e-06,4.677789672199354e-06,6.6934968028456646e-06,8.906159002496123,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,6.852455573100733e-06,5.763842357404946e-06,6.6934968028456646e-06,8.906159002496123,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,6.325343605939139e-06,5.91352899995249e-06,6.6934968028456646e-06,8.906159002496123,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.1503446392701284e-06,54000,16,Success,5.873533348372057e-06,5.87953022238559e-06,6.6934968028456646e-06,8.906159002496123,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.802960084990259e-06,5.349698703654408e-06,5.908057617981273e-06,9.972961408632468,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.762265393178264e-06,6.452436574902576e-06,5.294742333964844e-06,9.972961408632468,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.945486113554337e-06,5.052252922497834e-06,5.295820390693503e-06,9.972961408632468,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,5.491086112543083e-06,5.024395690830263e-06,5.366711797946842e-06,9.972961408632468,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,8.85221201953928e-06,5.347310257196898e-06,5.692934437407347e-06,9.972961408632468,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,7.376843349616066e-06,7.414388968804202e-06,5.692934437407347e-06,9.972961408632468,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,6.3230085853852e-06,7.124989841910092e-06,5.692934437407347e-06,9.972961408632468,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,5.532632512212049e-06,6.6294763005564894e-06,5.692934437407345e-06,9.972961408632468,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.917895566410711e-06,6.127905183601043e-06,5.692934437407347e-06,9.972961408632468,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.4261060097696395e-06,5.6675228637596445e-06,5.692934437407347e-06,9.972961408632468,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.683875724774575e-06,5.257157133489684e-06,5.722588972350912e-06,9.972961408632468,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,5.603453432488635e-06,5.176081241318356e-06,5.908057617981273e-06,9.972961408632468,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,5.172418553066432e-06,5.4625854304559094e-06,5.908057617981273e-06,9.972961408632468,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.452436574902576e-06,54000,16,Success,4.802960084990259e-06,5.349698703654408e-06,5.908057617981273e-06,9.972961408632468,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,6.589130403294508e-06,7.595291664476307e-06,6.971904947974517e-06,7.349550273058902,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,6.690784317389435e-06,6.3046483795841055e-06,6.52694274138385e-06,7.349550273058902,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,6.2612657534078255e-06,6.624533864301349e-06,6.42338806432964e-06,7.349550273058902,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,8.000354789963987e-06,6.350409476624586e-06,6.605140356586041e-06,7.349550273058902,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,8.35257371299873e-06,7.439382092750256e-06,6.64051401273562e-06,7.349550273058902,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,8.394820519455948e-06,7.88114621735631e-06,6.66229824431743e-06,7.349550273058902,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,7.195560445247956e-06,8.06665067031084e-06,6.66229824431743e-06,7.349550273058902,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,6.296115389591961e-06,7.539079320356009e-06,6.66229824431743e-06,7.349550273058902,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,8.041381024528455e-06,6.977384587464536e-06,6.8304622151522244e-06,7.349550273058902,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,9.22478256461231e-06,7.595708936314657e-06,6.971904947974517e-06,7.349550273058902,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,8.386165967829373e-06,8.258999856058265e-06,6.971904947974517e-06,7.349550273058902,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,7.687318803843592e-06,8.144578318552298e-06,6.971904947974517e-06,7.349550273058902,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,7.095986588163316e-06,7.892879933397085e-06,6.971904947974517e-06,7.349550273058902,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3046483795841055e-06,48000,14,Success,6.589130403294508e-06,7.595291664476307e-06,6.971904947974517e-06,7.349550273058902,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.034408023555996e-06,5.3196563826114735e-06,6.4167257393703145e-06,4.707867788727893,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.394964676912988e-06,6.101421359265126e-06,6.165789246708155e-06,4.707867788727893,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.011575142096178e-06,6.344600605892602e-06,6.061703760721001e-06,4.707867788727893,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,1.141855727455561e-05,6.09506397282579e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,9.134845819644488e-06,9.574017689380227e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,7.612371516370406e-06,8.9703700609901e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.524889871174634e-06,8.1485777411504e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.709278637277805e-06,7.385083368815339e-06,6.310625841057607e-06,4.707867788727893,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.074914344246938e-06,6.721724162219147e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,4.567422909822244e-06,6.153596037588626e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,4.152202645292949e-06,5.666731021420573e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,3.806185758185203e-06,5.247169438186516e-06,6.310625841057608e-06,4.707867788727893,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.42167017921415e-06,4.883011557902672e-06,6.4167257393703145e-06,4.707867788727893,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.034408023555996e-06,5.3196563826114735e-06,6.4167257393703145e-06,4.707867788727893,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,4.13311996990577e-06,5.442500930786085e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,5.390953649776701e-06,5.926592333292693e-06,5.648505710270331e-06,7.089827910590587,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,5.060783586449029e-06,5.482854718804706e-06,5.542788059657237e-06,7.089827910590587,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,5.74284174070616e-06,5.193121530739517e-06,5.6411456237324795e-06,7.089827910590587,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,8.853744476208205e-06,5.576561279611191e-06,6.246213616462137e-06,7.089827910590587,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,8.955093268129168e-06,7.503564649617339e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,7.675794229825001e-06,8.054660199170661e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,6.716319951096876e-06,7.66163268914129e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,5.970062178752779e-06,7.162246483375195e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,5.3730559608775005e-06,6.670479711079645e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,4.884596328070455e-06,6.2170573388429615e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,4.477546634064584e-06,5.808294550633876e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,4.13311996990577e-06,5.442500930786085e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.926592333292693e-06,42000,12,Success,4.13311996990577e-06,5.442500930786085e-06,6.279443020375135e-06,7.089827910590587,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.3702503641202575e-06,5.9410099640947285e-06,6.674281513552368e-06,5.525464025053635,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,6.344936078175855e-06,5.755425934957921e-06,5.991117822740558e-06,5.525464025053635,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,7.601420529563019e-06,6.24379212791267e-06,6.488987545369267e-06,5.525464025053635,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,9.342256653635464e-06,7.208866776901722e-06,6.603064239526552e-06,5.525464025053635,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,8.395429371924056e-06,8.5239315510286e-06,6.5890775954597994e-06,5.525464025053635,2,GM,10,1,algebraic,True,5,False
