,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,7.063168200345197e-06,60000,13,Success,5.168168363539974e-06,6.0619367214673556e-06,6.540131080960067e-06,9.80468858341069,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,7.063168200345197e-06,60000,13,Success,4.737487666578309e-06,5.741319926007984e-06,6.540131080960067e-06,9.80468858341069,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,7.063168200345197e-06,60000,13,Success,4.373065538379978e-06,5.4320061758401626e-06,6.540131080960067e-06,9.80468858341069,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,7.063168200345197e-06,60000,13,Success,4.060703714209979e-06,5.1426583481580276e-06,6.540131080960067e-06,9.80468858341069,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,3.5629793721312843e-06,4.743834908520445e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,5.4729230587724485e-06,6.958289870700193e-06,6.038362781028131e-06,9.697305702533415,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,5.497033445365471e-06,5.727771713501477e-06,6.001306519510206e-06,9.697305702533415,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,6.166056074865784e-06,5.604230666491404e-06,6.074781598328525e-06,9.697305702533415,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,6.555221523533386e-06,5.993645119656765e-06,6.103908556978412e-06,9.697305702533415,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,8.313618534972998e-06,6.300085415893921e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,7.125958744262569e-06,7.3657985912654385e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,6.235213901229748e-06,7.0609421886911795e-06,6.258995900261952e-06,9.697305702533415,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,5.542412356648665e-06,6.619731371901216e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,4.988171120983798e-06,6.173969504686233e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,4.53470101907618e-06,5.758980753979807e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,4.156809267486499e-06,5.383098454274594e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,3.837054708449075e-06,5.04582984983724e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.958289870700193e-06,64000,14,Success,3.5629793721312843e-06,4.743834908520445e-06,6.25899590026195e-06,9.697305702533415,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,6.531243525642017e-06,7.467781315181836e-06,8.7637379804475e-06,8.25214849365758,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,9.333227964630991e-06,7.115420067924342e-06,7.932686194707793e-06,8.25214849365758,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,1.226997912703313e-05,8.952712287032428e-06,8.175869997832487e-06,8.25214849365758,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,1.0658563030797344e-05,1.1288084387608468e-05,8.144408717987545e-06,8.25214849365758,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,8.526850424637875e-06,1.069281915842797e-05,8.144408717987545e-06,8.25214849365758,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,7.10570868719823e-06,9.385799563004744e-06,8.144408717987545e-06,8.25214849365758,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,6.090607446169911e-06,8.274971752499378e-06,8.144408717987545e-06,8.25214849365758,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,5.763335010123369e-06,7.3706490208277135e-06,8.082727864358771e-06,8.25214849365758,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,6.02727485881085e-06,6.845631985492414e-06,8.083458416243473e-06,8.25214849365758,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,9.143740935898824e-06,6.69930629065465e-06,8.7637379804475e-06,8.25214849365758,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,8.312491759908022e-06,7.948877662323281e-06,8.7637379804475e-06,8.25214849365758,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,7.61978411324902e-06,7.937584849302916e-06,8.7637379804475e-06,8.25214849365758,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,7.033646873768326e-06,7.735892482463615e-06,8.7637379804475e-06,8.25214849365758,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.115420067924342e-06,68000,15,Success,6.531243525642017e-06,7.467781315181836e-06,8.7637379804475e-06,8.25214849365758,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,3.724812542284003e-06,4.631182347843624e-06,7.0138962547984175e-06,6.598109234673554,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,6.572809221108227e-06,6.945841629686838e-06,6.790338712562724e-06,6.598109234673554,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,7.269790453235186e-06,6.636811464010915e-06,6.9401942009381265e-06,6.598109234673554,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,6.655953728052577e-06,7.105700299040909e-06,6.923473614405502e-06,6.598109234673554,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,5.324762982442061e-06,6.784096747879293e-06,6.923473614405502e-06,6.598109234673554,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,6.575701766056048e-06,5.934582072460434e-06,6.96957327726039e-06,6.598109234673554,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,5.636315799476613e-06,6.404615217035166e-06,6.96957327726039e-06,6.598109234673554,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.931776324542037e-06,5.98845237646314e-06,6.96957327726039e-06,6.598109234673554,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.3838011773706995e-06,5.535322320411541e-06,6.96957327726039e-06,6.598109234673554,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,5.214737559197604e-06,5.114938164811923e-06,7.0138962547984175e-06,6.598109234673554,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.740670508361458e-06,5.304786832574282e-06,7.0138962547984175e-06,6.598109234673554,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.34561463266467e-06,5.104905632888215e-06,7.0138962547984175e-06,6.598109234673554,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.011336583998157e-06,4.868377659771086e-06,7.0138962547984175e-06,6.598109234673554,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,3.724812542284003e-06,4.631182347843624e-06,7.0138962547984175e-06,6.598109234673554,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,2.1264744727069185e-06,3.025620633136432e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,5.8841318677452185e-06,7.332250097822816e-06,6.403557621370422e-06,8.271448430409073,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,5.476524320951455e-06,6.132589676187091e-06,6.149653612523447e-06,8.271448430409073,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,6.911042036297485e-06,5.7002177070988945e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,5.528833629037988e-06,6.533168879883699e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,4.607361357531657e-06,5.86959474973326e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,3.949166877884277e-06,5.227778491398132e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,3.4555210181487424e-06,4.683148293508546e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,3.071574238354438e-06,4.22971593542839e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,2.764416814518994e-06,3.85094739637563e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,2.513106195017267e-06,3.531639331716409e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,2.3036806787658284e-06,3.2596524499389857e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,2.1264744727069185e-06,3.025620633136432e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,7.332250097822816e-06,56000,12,Success,2.1264744727069185e-06,3.025620633136432e-06,6.1994478650092545e-06,8.271448430409073,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,3.977300388668177e-06,5.53384075957272e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,6.62231789156063e-06,5.833254410537458e-06,6.1277381642068494e-06,7.480310649349859,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,6.372858741674171e-06,6.486936001363705e-06,6.102237362958567e-06,7.480310649349859,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,1.3920551360338618e-05,6.381336824362939e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,1.1136441088270895e-05,1.1287186686236718e-05,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,9.280367573559078e-06,1.0706931678495789e-05,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,7.954600777336354e-06,9.78032993111398e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,6.960275680169308e-06,8.892493340197592e-06,6.982037150671702e-06,7.480310649349859,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,6.186911715706052e-06,8.110788667424889e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,5.568220544135448e-06,7.4363167810787724e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,5.06201867648677e-06,6.855567452082661e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,4.640183786779539e-06,6.353444263925118e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,4.283246572411882e-06,5.916566321400401e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,13,False
