,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.521344976117132e-06,304000,74,Success,6.488237998684968e-06,6.488379623578186e-06,6.482500932568251e-06,2.384197272142911,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.521344976117132e-06,304000,74,Success,6.501108921335468e-06,6.488571524137879e-06,6.496296691123071e-06,2.384197272142911,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.521344976117132e-06,304000,74,Success,6.497144830399083e-06,6.4952597086697806e-06,6.493072887697005e-06,2.384197272142911,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.521344976117132e-06,304000,74,Success,6.466113116878245e-06,6.4951970128833984e-06,6.464129544610985e-06,2.384197272142911,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.521344976117132e-06,304000,74,Success,6.454514661396653e-06,6.481196126173896e-06,6.4542908339075664e-06,2.384197272142911,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.521344976117132e-06,304000,74,Success,6.423514994665553e-06,6.4718642329871784e-06,6.427706591149524e-06,2.384197272142911,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.386537551286117e-06,324000,79,Success,6.440611706413628e-06,6.408404021780291e-06,6.430861233180359e-06,1.8231321426614038,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.437295071295066e-06,328000,80,Success,6.440356580635277e-06,6.411825729037829e-06,6.431336950375412e-06,1.787719236658642,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.5253442518134165e-06,332000,81,Success,6.446427128576573e-06,6.4242835706911196e-06,6.4374196232494115e-06,1.8481904181048434,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,416000,101,Not Converged.,6.274454858747564e-06,6.3013713929992455e-06,6.315282171696867e-06,1.754519488410869,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.166374126003373e-06,384000,94,Success,6.2127118495784176e-06,6.166374126003373e-06,6.212813984964011e-06,2.151707451373365,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.393794202694784e-06,6.468534021339731e-06,6.394481826070496e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.384146425050909e-06,6.4157057782283565e-06,6.385082832664473e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.379620310327866e-06,6.399288950497229e-06,6.381039739889147e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.311074715142609e-06,6.3908441402930695e-06,6.322163733750196e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.3570862276071005e-06,6.3492399100439266e-06,6.360165790169808e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.3332472149066346e-06,6.360775491673481e-06,6.341648585093044e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.325003032489615e-06,6.349020649081616e-06,6.334415403966459e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.320098138630137e-06,6.3411756541389815e-06,6.330460349894066e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.306798184173862e-06,6.335264087373037e-06,6.3237265624010215e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.317429464208446e-06,6.326411869558709e-06,6.3265743362922905e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.2567384668204735e-06,6.32671514388435e-06,6.3130793731834176e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.503946567796352e-06,412000,101,Not Converged.,6.274454858747564e-06,6.3013713929992455e-06,6.315282171696867e-06,1.754519488410869,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.077297527891362e-06,416000,101,Not Converged.,6.317749880772652e-06,6.325089593529496e-06,6.307205071819758e-06,1.6559061267044284,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.719534632168685e-06,228000,55,Success,6.466564689465288e-06,6.719534632168685e-06,6.265607292792746e-06,5.482281628374259,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.719534632168685e-06,228000,55,Success,6.421795360888264e-06,6.509967469887702e-06,6.287248677755854e-06,5.482281628374259,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.493712001480786e-06,232000,56,Success,6.439774521036394e-06,6.503176948428018e-06,6.365845295574354e-06,1.8424239649217349,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.258416277824896e-06,252000,61,Success,6.3388488927159335e-06,6.373049101318282e-06,6.335843056275917e-06,1.9178457185030888,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.258416277824896e-06,252000,61,Success,6.364659410843409e-06,6.3497282099426245e-06,6.360253626758425e-06,1.9178457185030888,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.229557526600243e-06,256000,62,Success,6.345359141665814e-06,6.322553016906908e-06,6.341158355839359e-06,1.7514630657955588,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.155552944269661e-06,260000,63,Success,6.321633366991294e-06,6.289769618295582e-06,6.31990433062062e-06,1.8616527295357215,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.229295938092528e-06,264000,64,Success,6.311373652669209e-06,6.279279897217355e-06,6.3087651666013465e-06,1.6826630149320099,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.916489291390327e-06,296000,72,Success,6.354707076742971e-06,6.421600957356435e-06,6.2992335861021075e-06,4.9482292636757315,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.916489291390327e-06,296000,72,Success,6.343329844911814e-06,6.401339171820843e-06,6.292492915240153e-06,4.9482292636757315,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.916489291390327e-06,296000,72,Success,6.3362537143212375e-06,6.386411041597895e-06,6.28994871270986e-06,4.9482292636757315,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.916489291390327e-06,296000,72,Success,6.345215671740223e-06,6.375044771797785e-06,6.303343270378141e-06,4.9482292636757315,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.2229704400756975e-06,288000,70,Success,6.299564108065435e-06,6.304797362907257e-06,6.297068890219288e-06,1.805622352639106,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,416000,101,Not Converged.,5.597584630651629e-06,6.250901422580517e-06,6.340516709174666e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.338712012826747e-06,408000,100,Success,6.325736287132065e-06,6.338712012826747e-06,6.32491885782939e-06,1.9213062691317158,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.338712012826747e-06,408000,100,Success,6.347259714522971e-06,6.327962569698007e-06,6.347572426245253e-06,1.9213062691317158,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.354796830616484e-06,6.34861786316283e-06,6.355645042419639e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.363622566357199e-06,6.353726985913782e-06,6.363342535897124e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.325211554990737e-06,6.359560296601576e-06,6.3396632203207515e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.3123820832898575e-06,6.3398056959505224e-06,6.338022492747606e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.607808165055052e-06,6.3281631564935276e-06,6.33851508887171e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,5.873607257826712e-06,6.46851856505886e-06,6.338515088871711e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.65969100608147e-06,6.166994522929328e-06,6.341586951382086e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.63495001495654e-06,6.434228661767373e-06,6.341608006216466e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,6.462025217168964e-06,6.487030602100143e-06,6.341341660916633e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,5.964946354309812e-06,6.449095214871197e-06,6.341341660916633e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.377408178897025e-06,412000,101,Not Converged.,5.597584630651629e-06,6.250901422580517e-06,6.340516709174666e-06,1.7456017113142006,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.273108332783271e-06,416000,101,Not Converged.,6.355627169400856e-06,6.342980285574187e-06,6.34243864976442e-06,1.6177628863275937,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.436070911047663e-06,216000,52,Success,6.48925273697739e-06,6.436070911047663e-06,6.491863871572862e-06,1.9191098497793804,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.170203330198217e-06,220000,53,Success,6.382902934717667e-06,6.280329287981383e-06,6.386103759350016e-06,1.8906818765076352,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.475825909563426e-06,248000,60,Success,6.34875571198579e-06,6.4132063860703265e-06,6.35021612661502e-06,1.8130511179114712,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.222614540357375e-06,260000,63,Success,6.334805318496682e-06,6.282773723688486e-06,6.3364082233495035e-06,1.836987221469278,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.222614540357375e-06,260000,63,Success,6.320911718398071e-06,6.309406755313043e-06,6.3226334414466785e-06,1.836987221469278,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.222614540357375e-06,260000,63,Success,6.306046657919636e-06,6.310527829345101e-06,6.307578409870031e-06,1.836987221469278,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.222614540357375e-06,260000,63,Success,6.289334725367813e-06,6.3055159365257095e-06,6.291478994190299e-06,1.836987221469278,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.306005594111223e-06,288000,70,Success,6.373919780116024e-06,6.376438779764351e-06,6.377566950317327e-06,1.775055577040981,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.307830667259317e-06,280000,68,Success,6.397730115247164e-06,6.3939534131431e-06,6.400676016011563e-06,1.81586589447687,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.398358633162503e-06,292000,71,Success,6.36841760865205e-06,6.375309984676459e-06,6.3710770043930045e-06,1.8057083149422135,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.306005594111223e-06,288000,70,Success,6.381746491416598e-06,6.3708304092890455e-06,6.384188938331942e-06,1.775055577040981,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.398358633162503e-06,292000,71,Success,6.3830243484739754e-06,6.3740907104894835e-06,6.385192426029286e-06,1.8057083149422135,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.398358633162503e-06,292000,71,Success,6.3736257320047646e-06,6.376958118456461e-06,6.376008352505832e-06,1.8057083149422135,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.941741782109569e-06,416000,101,Not Converged.,6.315996183588826e-06,6.291750348793748e-06,6.311410075996217e-06,1.720599119341423,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.402529649529899e-06,324000,79,Success,6.451123604535342e-06,6.402529649529899e-06,6.4522696898918966e-06,2.1445646746483127,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.721363054591136e-06,352000,86,Success,6.47663982912151e-06,6.6080225165284105e-06,6.46788702884291e-06,1.8707607359501461,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.721363054591136e-06,352000,86,Success,6.479748046618743e-06,6.516959731779506e-06,6.473045653757426e-06,1.8707607359501461,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.721363054591136e-06,352000,86,Success,6.460839056687931e-06,6.500491930129303e-06,6.455565780555482e-06,1.8707607359501461,2,vMFNM,1,1,algebraic,True,5,False
