,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,6.705622268200341e-06,5.311572597700944e-06,5.5565989532628294e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,6.562129733096078e-06,6.466441157986133e-06,5.562037759574204e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,4.810829674196518e-05,6.494936592056966e-06,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,3.8486637393572144e-05,3.356077261878314e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,3.2072197827976786e-05,3.379084760359477e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,2.749045528112296e-05,3.165474623717209e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,2.405414837098259e-05,2.9190596656835877e-05,6.199009429120665e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,2.138146521865119e-05,2.6867262646904495e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,1.9243318696786072e-05,2.4789600021628746e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,1.749392608798734e-05,2.2960795436188078e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,1.6036098913988393e-05,2.1355793659207424e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,1.4802552843681595e-05,1.9944184466822433e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.311572597700944e-06,66000,64,Success,1.374522764056148e-05,1.8697403072018885e-05,6.1990094291206646e-06,2.0544612635244874,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,47000,44,Success,2.6109125947457433e-05,3.698218009017252e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,6.3008471531770715e-06,6.053056549978616e-06,6.0856398166401556e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,0.00012184258775480136,6.258333006925436e-06,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,9.138194081610102e-05,8.988125443121487e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,7.310555265288081e-05,8.502099620143635e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,6.092129387740068e-05,7.610270957292e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,5.2218251894914866e-05,6.788536876862296e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,4.569097040805051e-05,6.0932510629836536e-05,8.933793873466963e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,4.061419591826712e-05,5.512912137476049e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,3.655277632644041e-05,5.026603633705105e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,3.322979666040037e-05,4.615453915291987e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,3.046064693870034e-05,4.264365610242327e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,2.8117520251108007e-05,3.9616322573355676e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,2.6109125947457433e-05,3.698218009017252e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,54000,51,Success,3.629293703594262e-05,3.912599128374699e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.735961221892957e-06,6.012918521547546e-06,5.964672132035498e-06,3.56166403350015,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.387673128489084e-06,5.7834795821172264e-06,5.894339062789919e-06,3.56166403350015,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,1.0609628819394908e-05,5.505190376215807e-06,6.287640450548419e-06,3.56166403350015,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,8.487703055515927e-06,8.849410752744485e-06,6.287640450548419e-06,3.56166403350015,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,8.187899282011242e-06,8.308866841578714e-06,6.3065699806797235e-06,3.56166403350015,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,9.243492800329882e-06,8.171926527414275e-06,6.400482068347396e-06,3.56166403350015,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,6.351263981289959e-05,8.707622687344e-06,1.0782956296556877e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.645567983368852e-05,3.5490388156809396e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.0810111850319666e-05,4.028114342720263e-05,1.0782956296556877e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,4.619101077301788e-05,4.1492936532899146e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,4.234175987526639e-05,4.124918100605678e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,3.908470142332282e-05,4.034030984201144e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,3.629293703594262e-05,3.912599128374699e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,64000,61,Success,1.7581742418251188e-05,2.173101886230443e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,7.479623718657328e-06,6.22560474956323e-06,7.355475838342974e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,7.721233534909978e-06,7.2644680785070366e-06,7.578816369929464e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,7.459567382656894e-06,7.558310335112127e-06,7.414481224424009e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,7.294166751488666e-06,7.460749729678239e-06,7.3383778970511105e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,4.1024065642586106e-05,7.357202995475376e-06,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,3.5163484836502375e-05,2.6016084143963623e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,3.076804923193957e-05,2.8014713205893937e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,2.73493770950574e-05,2.7730136306325494e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,2.4614439385551663e-05,2.6707421920319673e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,2.2376763077774238e-05,2.5451157984570658e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,2.0512032821293053e-05,2.4157525059028258e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,1.8934184142732047e-05,2.2906920748351776e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.22560474956323e-06,63000,61,Success,1.7581742418251188e-05,2.173101886230443e-05,8.803363110067571e-06,4.935526450802973,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,37000,34,Success,4.2760104402807265e-05,3.5337888131487045e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,5.730315231546904e-06,7.860150406363192e-06,7.47430339443685e-06,4.713309438423577,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,5.45976860339448e-05,6.095737176306835e-06,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.09482645254586e-05,4.125121795534972e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,3.275861162036688e-05,3.8622988871008906e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.72988430169724e-05,3.443245663412004e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.3399008300262056e-05,3.064757973939258e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.04741322627293e-05,2.7470895135560865e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.81992286779816e-05,2.4831015784180908e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.637930581018344e-05,2.262497953563434e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.4890278009257672e-05,2.076343298989853e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.9886788469941806e-05,1.91760337709498e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.6049343203023203e-05,3.267583464297494e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.2760104402807265e-05,3.5337888131487045e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,31000,28,Success,1.9664311670518987e-05,2.673458644836062e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,False,0,False
