,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.436727678632683e-06,6.444957909665394e-06,6.437937192064739e-06,0.9978058830633487,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.381983669093457e-06,6.441774280860671e-06,6.41325366368131e-06,0.9978058830633487,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.413964709112628e-06,6.411813607484819e-06,6.42330189773004e-06,0.9978058830633487,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.369961350937687e-06,6.418435769538009e-06,6.409418274379892e-06,0.9978058830633487,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.383991744770753e-06,6.397406108133876e-06,6.412145891748431e-06,0.9978058830633487,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.351330359199192e-06,6.39664322548971e-06,6.403713227398259e-06,0.9978058830633487,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.36846990859459e-06,6.380333282095903e-06,6.4068354313531895e-06,0.9978058830633487,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.413563019787675e-06,6.381015063270329e-06,6.417554148129584e-06,0.9978058830633487,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.425129379509992e-06,102000,32,Success,6.3816057702455764e-06,6.396984005406468e-06,6.410630685410987e-06,0.9978058830633487,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.327288888856327e-06,6.3109498700340235e-06,6.295416697666947e-06,0.9550053695806516,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.314448794312017e-06,69000,21,Success,5.856803012334139e-06,6.314448794312017e-06,5.829771624676597e-06,3.928675756166953,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.275848647614524e-06,6.247989867216036e-06,6.269433029294153e-06,0.9550053695806516,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.26902054797043e-06,6.267108347389306e-06,6.2649903220618635e-06,0.9550053695806516,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.297232106634063e-06,6.266656256018141e-06,6.2837832502468795e-06,0.9550053695806516,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.30274964230875e-06,6.284249137772669e-06,6.288284559983282e-06,0.9550053695806516,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.286648632464505e-06,6.291959363526609e-06,6.281476805318213e-06,0.9550053695806516,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.308747043203533e-06,6.286873335262927e-06,6.290848976050993e-06,0.9550053695806516,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.2740513153344276e-06,6.29725145984752e-06,6.2797567764801266e-06,0.9550053695806516,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.315316265727127e-06,6.284226658704657e-06,6.291880001754604e-06,0.9550053695806516,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.298696753486439e-06,6.299467664361055e-06,6.288658816960232e-06,0.9550053695806516,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.314068667175171e-06,6.296503012378671e-06,6.292218689385918e-06,0.9550053695806516,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.328276588436659e-06,6.302976830452019e-06,6.2951994796342615e-06,0.9550053695806516,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.2185495595915735e-06,108000,34,Success,6.327288888856327e-06,6.3109498700340235e-06,6.295416697666947e-06,0.9550053695806516,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.467878177829148e-06,6.396268110061402e-06,6.3941695011123055e-06,0.9770975605579287,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.978935621769557e-06,69000,21,Success,6.374872913390329e-06,5.978935621769557e-06,6.3905945451329125e-06,3.3367502298417366,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.3354034109293246e-06,6.3366881718501265e-06,6.332853364303126e-06,0.9770975605579287,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.340539803900705e-06,6.334660357529968e-06,6.337378787762802e-06,0.9770975605579287,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.40719101855514e-06,6.33824469111186e-06,6.381618956445343e-06,0.9770975605579287,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.400455207963646e-06,6.3788932210051685e-06,6.380231405507214e-06,0.9770975605579287,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.363309027378762e-06,6.385514885471812e-06,6.3630633057011335e-06,0.9770975605579287,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.374907516882405e-06,6.3705761366948595e-06,6.367875698934925e-06,0.9770975605579287,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.392463586352735e-06,6.373402329547643e-06,6.373943827130014e-06,0.9770975605579287,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.405899698418809e-06,6.381914282676188e-06,6.378161114155267e-06,0.9770975605579287,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.415088736711853e-06,6.3906392374484305e-06,6.380893759598352e-06,0.9770975605579287,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.378742643799997e-06,6.398151871454883e-06,6.37385294729645e-06,0.9770975605579287,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.4089016869700816e-06,6.3868509351396116e-06,6.381241068603464e-06,0.9770975605579287,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3055556991643555e-06,102000,32,Success,6.467878177829148e-06,6.396268110061402e-06,6.3941695011123055e-06,0.9770975605579287,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.365130514523537e-06,6.316733205092748e-06,6.348099644046605e-06,0.9958452908985596,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.323255903003213e-06,6.153785291033216e-06,6.301955061343674e-06,0.9958452908985596,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.318539990961851e-06,6.294179342836499e-06,6.303856135632177e-06,0.9958452908985596,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.344704046235441e-06,6.306852750066964e-06,6.32453023251318e-06,0.9958452908985596,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.41860529318465e-06,6.328872790441395e-06,6.373459805602904e-06,0.9958452908985596,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.384055957828545e-06,6.37906138967294e-06,6.359226457755049e-06,0.9958452908985596,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.392575789495244e-06,6.373993799236965e-06,6.364552802604039e-06,0.9958452908985596,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.3398907311450735e-06,6.380703933062472e-06,6.346023764737546e-06,0.9958452908985596,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.313512682696463e-06,6.357846705244102e-06,6.338090237882061e-06,0.9958452908985596,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.322719371341625e-06,6.339748729047627e-06,6.339878636264241e-06,0.9958452908985596,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.3220891199018445e-06,6.33684160836048e-06,6.3393383991476485e-06,0.9958452908985596,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.271944013822488e-06,6.333563908218665e-06,6.3274820861421605e-06,0.9958452908985596,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.3084194732981245e-06,6.310771137269234e-06,6.335039475908065e-06,0.9958452908985596,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.153785291033216e-06,102000,32,Success,6.365130514523537e-06,6.316733205092748e-06,6.348099644046605e-06,0.9958452908985596,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.402730923378854e-06,6.374432170425341e-06,6.355704271422555e-06,0.900093294469521,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.378805936053271e-06,111000,35,Success,6.433832589829677e-06,6.378805936053271e-06,6.440167874100402e-06,1.1482061289873426,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.378805936053271e-06,111000,35,Success,6.447468928529103e-06,6.424391508625663e-06,6.451157038763351e-06,1.1482061289873426,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.287382763674567e-06,6.19207875447378e-06,6.266991596492722e-06,0.900093294469521,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.324854532125244e-06,6.248733637392056e-06,6.302580635002226e-06,0.900093294469521,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.336343006720899e-06,6.2863208463033774e-06,6.313737634551102e-06,0.900093294469521,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.375948537861361e-06,6.305814801608464e-06,6.340301447450592e-06,0.900093294469521,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.371865023405088e-06,6.33534669974741e-06,6.340500400680824e-06,0.900093294469521,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.36899750000041e-06,6.3446717498386316e-06,6.340806173991391e-06,0.900093294469521,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.4059432726809546e-06,6.34966208926666e-06,6.355854670533502e-06,0.900093294469521,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.382166515816498e-06,6.369993548184919e-06,6.350652444195922e-06,0.900093294469521,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.365367431554445e-06,6.367928164252555e-06,6.3474623464799714e-06,0.900093294469521,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.395432371367202e-06,6.3630638212957924e-06,6.353994844576972e-06,0.900093294469521,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.0597312520196055e-06,117000,37,Success,6.402730923378854e-06,6.374432170425341e-06,6.355704271422555e-06,0.900093294469521,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.4656350748542085e-06,6.436362385782382e-06,6.398015112620285e-06,0.8949928459691473,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.88803827015153e-06,75000,23,Success,6.974136280980715e-06,6.88803827015153e-06,6.983092504165341e-06,4.13610709361394,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.488927160070491e-06,114000,36,Success,6.419318722708136e-06,6.4774232791406e-06,6.4105202356779945e-06,1.3695439158381109,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.488927160070491e-06,114000,36,Success,6.39740007153124e-06,6.4357879549068695e-06,6.393207183783906e-06,1.3695439158381109,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.3630673550235276e-06,6.367437017403616e-06,6.344847066127813e-06,0.8949928459691473,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.38857311971339e-06,6.363670124564321e-06,6.364941052597246e-06,0.8949928459691473,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.382112061714539e-06,6.377304422563103e-06,6.3630604591008206e-06,0.8949928459691473,2,GM,1,1,algebraic,True,7,False
