,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.2317606057227286e-05,6.820878581655668e-06,6.8823704548283924e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,8.211737371484857e-06,1.1374516719756848e-05,6.8823704548283924e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,9.618777947268345e-06,8.925475329236158e-06,6.8972198399668604e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.101092377219775e-05,9.491454338510105e-06,6.917840638158576e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,9.614614368799691e-06,1.0382873468463507e-05,6.908734559345853e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,8.581660369809215e-06,9.840742629108518e-06,6.775211233328916e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.6362922742397147e-05,9.214298146499771e-06,7.167997622815652e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.4544820215464128e-05,1.2835421262078221e-05,7.167997622815652e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.3090338193917715e-05,1.3021301075208902e-05,7.167997622815652e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.3033152409927247e-05,1.2710389810008469e-05,7.178825932225331e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.2791357106823679e-05,1.2715645779360092e-05,7.1890205620666835e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.1976496803327662e-05,1.2652408072247278e-05,7.154738663655407e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.820878581655668e-06,540000,88,Success,1.1379892520647423e-05,1.23323612825753e-05,7.140497614026031e-06,3.5920975325608553,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,354000,56,Success,8.84734331466249e-06,8.440131467289182e-06,7.292286276262606e-06,8.29506822667494,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,1.495898538283216e-05,5.528961359622571e-06,6.335263003651477e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,9.972656921888107e-06,1.3341049047457593e-05,6.335263003651477e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,9.805667340211064e-06,1.0628292344860141e-05,6.463679556393263e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.570938836230606e-06,1.018596353553137e-05,6.155395066915694e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.046909933282318e-06,9.297174675776216e-06,6.14419611856238e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,6.8973513713848445e-06,8.748117461623393e-06,6.14419611856238e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.137954190199823e-06,7.934940209693826e-06,6.4189520845766305e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.195966427912713e-06,8.245867111024959e-06,6.537352486497038e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.450197987967559e-06,8.27651379432703e-06,6.851841417414071e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,9.284405940496703e-06,8.386161256012752e-06,7.018416814522047e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.51070544545531e-06,8.770207181864439e-06,7.0184168145220465e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.212167899064672e-06,8.583180304924839e-06,7.0000532980038005e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,5.528961359622571e-06,348000,56,Success,8.84734331466249e-06,8.440131467289182e-06,7.292286276262606e-06,8.29506822667494,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,360000,57,Success,5.591390084840182e-06,5.777746876919478e-06,6.51487552237949e-06,9.535633718711356,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,9.379278684632953e-06,6.198282998455551e-06,6.562775534760882e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,6.252852456421969e-06,8.833506108585532e-06,6.562775534760882e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,6.617654488954062e-06,6.873331966466339e-06,6.672218558639208e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,7.136781503172504e-06,6.811236456967669e-06,7.033967612633731e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,6.993304568881934e-06,7.0505580852296215e-06,7.014032673067761e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.994261059041658e-06,7.010031831999869e-06,7.014032673067761e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.621911514539989e-06,6.486544263987986e-06,6.93182048225874e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.925189477289498e-06,6.1523180777058865e-06,6.989096600346951e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.89734132477825e-06,6.1525217855966344e-06,6.9238813043981155e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.524346753669699e-06,6.096029158915399e-06,6.8049911357003275e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.627489160182966e-06,5.8993583685216134e-06,6.80072992686449e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.514867539487815e-06,5.861900001627314e-06,6.4972296834364655e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.198282998455551e-06,354000,57,Success,5.591390084840182e-06,5.777746876919478e-06,6.51487552237949e-06,9.535633718711356,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,480000,77,Success,8.383732894449603e-06,9.268881888841467e-06,6.9711665416707086e-06,3.629593376582794,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,6.818474416122504e-06,6.83813927130547e-06,6.837103951184084e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,7.361870539248674e-06,6.821848371867696e-06,6.840542459171086e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,5.5214029044365054e-06,7.213152238559557e-06,6.840542459171086e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,4.692204762752722e-06,6.085058073847344e-06,6.803376428838448e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,1.669292132468625e-05,5.356157082265181e-06,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,1.43082182783025e-05,1.1770088870919747e-05,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,1.2519690993514687e-05,1.2204343450641583e-05,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,1.11286142164575e-05,1.1873979566424667e-05,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,1.001575279481175e-05,1.1321140231757208e-05,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,9.105229813465228e-06,1.0716646984682231e-05,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,8.346460662343125e-06,1.0123425836293014e-05,6.951176774094732e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,8.2613648572342e-06,9.564915478311523e-06,6.952392232254734e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.83813927130547e-06,474000,77,Success,8.383732894449603e-06,9.268881888841467e-06,6.9711665416707086e-06,3.629593376582794,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,270000,42,Success,1.1107218210561108e-05,7.4632009902584335e-06,6.108612096518651e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,6.753320801307736e-06,5.809298536051606e-06,5.86687475511952e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,2.0032878509235533e-05,6.5913521869541285e-06,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,1.502465888192665e-05,1.628928478233682e-05,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,1.201972710554132e-05,1.4780004663939671e-05,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,1.0016439254617766e-05,1.3013606326265428e-05,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,8.585519361100943e-06,1.1505505383295254e-05,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,7.512329440963326e-06,1.0269459019742663e-05,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,6.677626169745178e-06,9.255675175500006e-06,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,6.00986355277066e-06,8.415523366396895e-06,5.952987742355012e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,5.544370152685554e-06,7.710635508403535e-06,5.935209249230772e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,7.529007782695794e-06,7.146577889236901e-06,5.984463165284666e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,6.949853337873041e-06,7.64497453199068e-06,5.984463165284666e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,5.809298536051606e-06,264000,42,Success,1.1107218210561108e-05,7.4632009902584335e-06,6.108612096518651e-06,3.6209891892351926,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,510000,82,Success,7.888517119586541e-06,8.34005318010193e-06,6.527827879311235e-06,2.169909820775734,2,vMFNM,10,1,algebraic,False,0,False
