,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,6.0936653002598245e-06,6.449411530708764e-06,6.3487226077484165e-06,4.771953539201814,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,6.085536206294346e-06,6.262167743107535e-06,6.3398219813116275e-06,4.771953539201814,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,6.820712634575121e-06,6.1992179916713e-06,6.350366579271337e-06,4.771953539201814,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,5.96812355525323e-06,6.548149299713144e-06,6.350366579271339e-06,4.771953539201814,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,5.304998715780649e-06,6.219275204418393e-06,6.350366579271337e-06,4.771953539201814,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,4.774498844202584e-06,5.8334978930524915e-06,6.350366579271339e-06,4.771953539201814,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,4.340453494729622e-06,5.458528084507991e-06,6.350366579271337e-06,4.771953539201814,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,3.978749036835487e-06,5.112346433165591e-06,6.350366579271337e-06,4.771953539201814,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,5.148954903880932e-06,4.79849503235342e-06,6.428243944990423e-06,4.771953539201814,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,7.589174915125697e-06,66000,20,Success,5.6219843651520505e-06,5.099814691991213e-06,6.439666728608083e-06,4.771953539201814,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.7397577086633394e-06,5.471836144347069e-06,6.3782354514364085e-06,4.769809856716833,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,6.55758336571157e-06,6.2052000342121295e-06,6.4921941819172065e-06,4.769809856716833,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,6.522534435441905e-06,6.497123944334695e-06,6.487446904918645e-06,4.769809856716833,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.659924379444916e-06,6.5052115633441475e-06,6.287470263946611e-06,4.769809856716833,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.59032501441723e-06,5.950936827824952e-06,6.276433594837394e-06,4.769809856716833,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.846585196932579e-06,5.789278366312238e-06,6.282570022429863e-06,4.769809856716833,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,8.196603832731364e-06,5.863899081124908e-06,6.34095849916135e-06,4.769809856716833,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,7.172028353639942e-06,7.085339350057821e-06,6.340958499161351e-06,4.769809856716833,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,6.375136314346615e-06,6.9305549034901786e-06,6.340958499161351e-06,4.769809856716833,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.737622682911953e-06,6.604640387377165e-06,6.34095849916135e-06,4.769809856716833,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.216020620829049e-06,6.243206066859381e-06,6.34095849916135e-06,4.769809856716833,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,4.781352235759961e-06,5.889056596752976e-06,6.34095849916135e-06,4.769809856716833,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,4.972138438764883e-06,5.556855063000607e-06,6.344302917080237e-06,4.769809856716833,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.2052000342121295e-06,60000,18,Success,5.7397577086633394e-06,5.471836144347069e-06,6.3782354514364085e-06,4.769809856716833,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.528265086822445e-06,7.805159898688414e-06,6.636408629958296e-06,4.844087070707764,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,6.573942784695552e-06,6.237473996862148e-06,6.4824376042317935e-06,4.844087070707764,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,6.484177982991736e-06,6.516213867333811e-06,6.443951373678916e-06,4.844087070707764,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,6.632363551042493e-06,6.483201653845749e-06,6.49487725202059e-06,4.844087070707764,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,6.386336565922916e-06,6.579146129136376e-06,6.464759964756748e-06,4.844087070707764,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.5248841215411745e-06,6.453897711883251e-06,6.519872711835467e-06,4.844087070707764,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.84439344776925e-06,7.058386581599968e-06,6.5310433265221565e-06,4.844087070707764,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.939601085765849e-06,7.382053963319085e-06,6.5381693491340455e-06,4.844087070707764,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.0574231873474215e-06,7.561755922217919e-06,6.5381693491340455e-06,4.844087070707764,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,6.351680868612679e-06,7.244717115546951e-06,6.5381693491340455e-06,4.844087070707764,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.774574071831564e-06,6.864304192298754e-06,6.5910987799535315e-06,4.844087070707764,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,8.782975934626185e-06,7.336958448812257e-06,6.636408629958296e-06,4.844087070707764,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,8.107362401193402e-06,7.866660612818594e-06,6.636408629958296e-06,4.844087070707764,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.237473996862148e-06,54000,16,Success,7.528265086822445e-06,7.805159898688414e-06,6.636408629958296e-06,4.844087070707764,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.034408023555996e-06,5.3196563826114735e-06,6.4167257393703145e-06,4.707867788727893,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.394964676912988e-06,6.101421359265126e-06,6.165789246708155e-06,4.707867788727893,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.011575142096178e-06,6.344600605892602e-06,6.061703760721001e-06,4.707867788727893,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,1.141855727455561e-05,6.09506397282579e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,9.134845819644488e-06,9.574017689380227e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,7.612371516370406e-06,8.9703700609901e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,6.524889871174634e-06,8.1485777411504e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.709278637277805e-06,7.385083368815339e-06,6.310625841057607e-06,4.707867788727893,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.074914344246938e-06,6.721724162219147e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,4.567422909822244e-06,6.153596037588626e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,4.152202645292949e-06,5.666731021420573e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,3.806185758185203e-06,5.247169438186516e-06,6.310625841057608e-06,4.707867788727893,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.42167017921415e-06,4.883011557902672e-06,6.4167257393703145e-06,4.707867788727893,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.101421359265126e-06,57000,17,Success,5.034408023555996e-06,5.3196563826114735e-06,6.4167257393703145e-06,4.707867788727893,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,4.820852570831131e-06,6.035720660870929e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,6.880688191430414e-06,6.106794794774226e-06,6.807026993776597e-06,4.998983686043583,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,6.56265623871784e-06,6.7479090762261744e-06,6.618628512777814e-06,4.998983686043583,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,6.135820920603558e-06,6.5912546444270114e-06,6.495574627486757e-06,4.998983686043583,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,5.788745428441583e-06,6.297889856927973e-06,6.444714611972537e-06,4.998983686043583,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,6.122123890947577e-06,6.024149859558507e-06,6.462128187025178e-06,4.998983686043583,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,8.290014109128835e-06,6.125443653742242e-06,6.636482181054688e-06,4.998983686043583,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,8.436491998954478e-06,7.256814649901404e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,7.499103999070648e-06,7.651869591843793e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,6.749193599163584e-06,7.41899013858991e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,6.135630544694167e-06,7.0794352431592875e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,5.624327999302986e-06,6.718665737404834e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,5.1916873839719875e-06,6.367003224728791e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.106794794774226e-06,48000,14,Success,4.820852570831131e-06,6.035720660870929e-06,6.6454252157033825e-06,4.998983686043583,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,5.891286971190623e-06,6.204468870550693e-06,6.960365970647653e-06,4.856593581187089,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,6.524969216971526e-06,7.294512498985132e-06,6.623715950941376e-06,4.856593581187089,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,6.661461551778947e-06,6.657001970498855e-06,6.654230185679554e-06,4.856593581187089,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,7.524693521918548e-06,6.68271760512979e-06,6.872905139546092e-06,4.856593581187089,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,8.932707822705398e-06,7.236735972539403e-06,6.930159276795877e-06,4.856593581187089,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,8.211943226434236e-06,8.195972164636394e-06,6.921552153071412e-06,4.856593581187089,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,7.038808479800773e-06,8.06241957742825e-06,6.921552153071412e-06,4.856593581187089,2,GM,5,1,algebraic,True,7,False
