,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,5.505570833125015e-06,6.068738612886697e-06,6.378984760755923e-06,4.483299673142098,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,7.4977252609825675e-06,5.833924185516712e-06,6.4660931134717064e-06,4.483299673142098,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,8.465085261072177e-06,6.6737994828096415e-06,6.492802266598252e-06,4.483299673142098,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,7.69553205552016e-06,7.338177529891948e-06,6.492802266598251e-06,4.483299673142098,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,7.054237717560148e-06,7.2840429641379466e-06,6.492802266598251e-06,4.483299673142098,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,6.511604046978598e-06,7.089121650407957e-06,6.492802266598251e-06,4.483299673142098,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.458369983427962e-06,102000,15,Success,6.046489472194412e-06,6.842501663253785e-06,6.492802266598251e-06,4.483299673142098,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,4.777030738050449e-06,5.932554621530366e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.558618955818779e-06,6.258575560664187e-06,6.471160344559734e-06,4.925696089599596,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.393991612849826e-06,6.507139647811191e-06,6.384751764213125e-06,4.925696089599596,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.262194943255088e-06,6.4165038028792595e-06,6.339497940611555e-06,4.925696089599596,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.142164065468846e-06,6.319341082016521e-06,6.317439494698675e-06,4.925696089599596,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.347143447492324e-06,6.2244386273034e-06,6.331523841253834e-06,4.925696089599596,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.567150433947523e-06,6.308929772038055e-06,6.3406439291465125e-06,4.925696089599596,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,8.359803791588285e-06,6.4383552302664965e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,7.430936703634031e-06,7.3578868334902765e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.687843033270628e-06,7.2115472192493595e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,6.0798573029733e-06,6.915766434729651e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,5.573202527725523e-06,6.582360384943831e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,5.144494640977407e-06,6.2497221689732345e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.258575560664187e-06,96000,14,Success,4.777030738050449e-06,5.932554621530366e-06,6.391619778068033e-06,4.925696089599596,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.281743806101298e-06,6.02422608726718e-06,6.54237023120919e-06,4.539312565127588,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.892090654454546e-06,6.973677036187144e-06,6.915092999792758e-06,4.539312565127588,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.724526993621327e-06,6.9060886645499635e-06,6.742474832381371e-06,4.539312565127588,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.528441103500849e-06,6.777105272639409e-06,6.5719063227490825e-06,4.539312565127588,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.284697651045771e-06,6.625105942671693e-06,6.4595486701610924e-06,4.539312565127588,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,8.122893651701446e-06,6.441142976752833e-06,6.545369023267936e-06,4.539312565127588,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,7.1972466048504935e-06,7.404216594079912e-06,6.538037172756907e-06,4.539312565127588,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,7.122454620394352e-06,7.169388898344268e-06,6.538101065621529e-06,4.539312565127588,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.924912493931571e-06,7.126689098173828e-06,6.536090482340492e-06,4.539312565127588,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.345958963980913e-06,7.026992084124799e-06,6.530437368138171e-06,4.539312565127588,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,5.7690536036190116e-06,6.738551671714536e-06,6.530437368138171e-06,4.539312565127588,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,5.852664953086065e-06,6.392459704549757e-06,6.5306903633315065e-06,4.539312565127588,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,5.402459956694829e-06,6.2841960446353285e-06,6.5306903633315065e-06,4.539312565127588,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.973677036187144e-06,114000,17,Success,6.281743806101298e-06,6.02422608726718e-06,6.54237023120919e-06,4.539312565127588,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,4.5393458705258055e-06,5.6561951108626535e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.321627648713186e-06,6.469386805797358e-06,6.3510107715334716e-06,4.882275094044375,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.297288452609959e-06,6.346979112139196e-06,6.332974640960453e-06,4.882275094044375,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.117273649817777e-06,6.315343865880022e-06,6.294310183388252e-06,4.882275094044375,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.481992415821874e-06,6.190154468339088e-06,6.322395695457021e-06,4.882275094044375,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.2683563097045576e-06,6.3782840207870635e-06,6.315634477557695e-06,4.882275094044375,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.970384026927572e-06,6.299901206322497e-06,6.324471819176818e-06,4.882275094044375,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,7.060046299402058e-06,6.652287041232879e-06,6.3269426488954985e-06,4.882275094044375,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,7.061204687484586e-06,6.795080113227063e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,6.355084218736127e-06,6.8648109705840535e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,5.777349289760116e-06,6.594543440131122e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,5.29590351561344e-06,6.277886448934521e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,4.888526322104713e-06,5.959852361232389e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.469386805797358e-06,96000,14,Success,4.5393458705258055e-06,5.6561951108626535e-06,6.32828786319633e-06,4.882275094044375,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,5.288117511082822e-06,6.568998414655799e-06,6.525967173445833e-06,4.701506113494025,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,6.254924793047899e-06,6.096729656398998e-06,6.220121504423569e-06,4.701506113494025,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,6.3202538781636765e-06,6.227782798601879e-06,6.264020075120171e-06,4.701506113494025,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,6.896811565199086e-06,6.290066534121566e-06,6.401852111081655e-06,4.701506113494025,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,8.052501211970268e-06,6.678977396684096e-06,6.463515544760432e-06,4.701506113494025,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,6.71041767664189e-06,7.457017688731375e-06,6.463515544760432e-06,4.701506113494025,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,9.032654511689315e-06,6.928004016142663e-06,6.518729515680853e-06,4.701506113494025,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,7.90357269772815e-06,8.045752402360994e-06,6.518729515680853e-06,4.701506113494025,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,8.225960572795501e-06,7.79663779555314e-06,6.525967173445834e-06,4.701506113494025,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,7.403364515515951e-06,7.953664018321785e-06,6.525967173445833e-06,4.701506113494025,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,6.730331377741773e-06,7.64852185561072e-06,6.525967173445833e-06,4.701506113494025,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,6.169470429596626e-06,7.285540705402978e-06,6.525967173445833e-06,4.701506113494025,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,5.694895781166116e-06,6.919379908930005e-06,6.525967173445833e-06,4.701506113494025,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.096729656398998e-06,96000,14,Success,5.288117511082822e-06,6.568998414655799e-06,6.525967173445833e-06,4.701506113494025,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.941499746061016e-06,5.752004497596962e-06,6.653480181062879e-06,4.40604729548831,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.618226376341624e-06,6.409610766784379e-06,6.590556215213846e-06,4.40604729548831,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.8247656613956424e-06,6.582433596387061e-06,6.775056042571924e-06,4.40604729548831,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.667710880636607e-06,6.751674703594159e-06,6.690889533080796e-06,4.40604729548831,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.342630163357735e-06,6.683094030606056e-06,6.61701655846624e-06,4.40604729548831,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.394194540830013e-06,6.481235591562138e-06,6.617431085532756e-06,4.40604729548831,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.454317555852244e-06,6.458460606733467e-06,6.61817258361548e-06,4.40604729548831,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.333745425779413e-06,6.471037301650381e-06,6.616985765739472e-06,4.40604729548831,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.238805547868665e-06,6.40930294728485e-06,6.615790458354478e-06,4.40604729548831,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.135256801757762e-06,6.344758958014188e-06,6.614308022022666e-06,4.40604729548831,2,GM,5,1,algebraic,True,10,False
