,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,5.877997419265109e-06,5.246781812518188e-06,5.446927369817224e-06,4.028959723296532,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,5.744432109987312e-06,5.682247534382782e-06,5.421199528797471e-06,4.028959723296532,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,5.556395535251059e-06,5.686035734555713e-06,5.379242600267686e-06,4.028959723296532,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,4.9720213152237526e-06,5.600379856591348e-06,5.331663535262209e-06,4.028959723296532,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.7768779934905484e-05,5.279760996538304e-06,5.907838686753894e-06,4.028959723296532,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.579447105324932e-05,1.1462659018397563e-05,5.907838686753896e-06,4.028959723296532,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.4215023947924388e-05,1.2371683162794902e-05,5.907838686753896e-06,4.028959723296532,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.2922749043567627e-05,1.2452692857649208e-05,5.907838686753896e-06,4.028959723296532,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.1845853289936992e-05,1.2211948750855385e-05,5.907838686753896e-06,4.028959723296532,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.0934633806095683e-05,1.183491879121741e-05,5.907838686753896e-06,4.028959723296532,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.0673377674271196e-06,21000,19,Success,1.0153588534231707e-05,1.1404127000132822e-05,5.907838686753896e-06,4.028959723296532,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,2.674468575674604e-06,3.6081186376713524e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.701968833831996e-06,6.415287060977274e-06,6.009212328775723e-06,4.728680288695099,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,4.73430965225515e-06,5.824354893034262e-06,5.553868432804344e-06,4.728680288695099,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.033448120238812e-06,5.056506266643064e-06,5.572085199756043e-06,4.728680288695099,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.3515220352766e-06,5.102352178912628e-06,5.596296989355235e-06,4.728680288695099,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,6.240426676574076e-06,5.270805045204956e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.348937151349208e-06,5.797004736586797e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,4.680320007430557e-06,5.482956917338791e-06,5.660487825842779e-06,4.728680288695099,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,4.160284451049384e-06,5.103417395903778e-06,5.660487825842779e-06,4.728680288695099,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,3.744256005944446e-06,4.737911738696207e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,3.4038690963131327e-06,4.405253066696642e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,3.120213338287038e-06,4.1079168377254965e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,2.880196927649574e-06,3.843452934872367e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,2.674468575674604e-06,3.6081186376713524e-06,5.660487825842778e-06,4.728680288695099,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,9.16886241269072e-06,9.175149727188548e-06,6.380883291686444e-06,4.301790177501022,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,5.990997166402196e-06,5.610624609545153e-06,5.867406100682998e-06,4.301790177501022,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,5.657359361767422e-06,5.92573555315459e-06,5.588697066954099e-06,4.301790177501022,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,7.1677239389059e-06,5.7204379643271135e-06,5.863209957036374e-06,4.301790177501022,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,6.748714903448579e-06,6.672776277674177e-06,5.842678903073606e-06,4.301790177501022,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,7.475531436509398e-06,6.6268979963214955e-06,5.8833866032037005e-06,4.301790177501022,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,8.156772891608893e-06,7.0640527427297084e-06,5.932171905731432e-06,4.301790177501022,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,7.137176280157781e-06,7.549463608888979e-06,5.932171905731432e-06,4.301790177501022,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,9.829180457098473e-06,7.225102860530456e-06,6.1257494632643895e-06,4.301790177501022,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,8.846262411388625e-06,8.435014473181955e-06,6.125749463264391e-06,4.301790177501022,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,8.042056737626021e-06,8.368936503436384e-06,6.1257494632643895e-06,4.301790177501022,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,1.0697006148139175e-05,8.11152439290035e-06,6.380883291686444e-06,4.301790177501022,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,9.874159521359239e-06,9.15616290631609e-06,6.380883291686444e-06,4.301790177501022,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,5.610624609545153e-06,22000,20,Success,9.16886241269072e-06,9.175149727188548e-06,6.380883291686444e-06,4.301790177501022,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.6414677704721615e-06,6.292010725332457e-06,5.402621484394531e-06,4.692298048773155,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.025513428436127e-06,4.413522834117282e-06,4.729603869851744e-06,4.692298048773155,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.142167326142771e-06,4.920512442540555e-06,4.945358327527525e-06,4.692298048773155,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.401284580538981e-06,5.063004595102394e-06,5.13847280585784e-06,4.692298048773155,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.17532895670168e-06,5.266970842755514e-06,4.933320599340255e-06,4.692298048773155,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.602912839970857e-06,5.185186786001108e-06,5.288761199291984e-06,4.692298048773155,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.465069813410276e-06,5.414697322310428e-06,5.218822816338958e-06,4.692298048773155,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,6.020656840794932e-06,5.405050170082274e-06,5.313795294010076e-06,4.692298048773155,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.835438588087714e-06,5.6912310260340375e-06,5.292396094468892e-06,4.692298048773155,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,7.898054878661026e-06,5.696521534516471e-06,5.402621484394531e-06,4.692298048773155,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,7.180049889691842e-06,6.642765541157918e-06,5.402621484394531e-06,4.692298048773155,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,6.581712398884188e-06,6.650544595832873e-06,5.402621484394531e-06,4.692298048773155,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,6.075426829739251e-06,6.500832811702242e-06,5.402621484394531e-06,4.692298048773155,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,4.413522834117282e-06,21000,19,Success,5.6414677704721615e-06,6.292010725332457e-06,5.402621484394531e-06,4.692298048773155,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,4.494209273420697e-06,5.809123861687704e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,6.371271936094506e-06,7.266408722493799e-06,6.677867975341524e-06,3.6943946977205724,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,7.402145655446572e-06,6.52485312828249e-06,6.799855730438504e-06,3.6943946977205724,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,7.152363131631153e-06,7.185771125485562e-06,6.759350804928612e-06,3.6943946977205724,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,7.4958686190351174e-06,7.127051594848493e-06,6.814278481452633e-06,3.6943946977205724,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,6.368904549506885e-06,7.338950222413742e-06,6.645624133001238e-06,3.6943946977205724,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,8.988418546841394e-06,6.770803810423656e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,7.86486622848622e-06,7.992057544383162e-06,6.779292099578707e-06,3.6943946977205724,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,6.990992203098862e-06,7.757291262864664e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,6.291892982788976e-06,7.360630491507792e-06,6.779292099578707e-06,3.6943946977205724,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,5.719902711626341e-06,6.938435517044636e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,5.243244152324146e-06,6.532039033890263e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,4.839917679068443e-06,6.154612406304076e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.266408722493799e-06,23000,21,Success,4.494209273420697e-06,5.809123861687704e-06,6.779292099578708e-06,3.6943946977205724,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,4.262657728723224e-06,5.400106660318227e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,5.4370422140321684e-06,4.067343748004721e-06,4.718420524302411e-06,4.270412356975262,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,5.658760187904963e-06,5.202039109985107e-06,5.092729538581589e-06,4.270412356975262,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,6.283454430739052e-06,5.4924686687689515e-06,5.3933815978671965e-06,4.270412356975262,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,5.71730143592997e-06,5.9730027334805725e-06,5.206285987654683e-06,4.270412356975262,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,5.241058481021743e-06,5.758163641745812e-06,5.163822279031603e-06,4.270412356975262,1,GM,5,1,algebraic,True,6,False
