,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,3.792630119999277e-05,4.454935720356732e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,3.1605250999993976e-05,3.9757801449431315e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,2.709021514285198e-05,3.5408259435910536e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,2.3703938249995482e-05,3.1749969288091804e-05,8.232972678378554e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,2.1070167333329318e-05,2.8706327205986728e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.8963150599996386e-05,2.6160994402072357e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.7239227818178532e-05,2.4012026865578253e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.5802625499996988e-05,2.2178838864677886e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.4587038923074143e-05,2.0599349780055682e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.354510757142599e-05,1.9225837153179833e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,96000,93,Success,0.0001115950824326469,0.0001578212860759818,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,8.651511294363541e-06,6.576398188003428e-06,6.886081180150398e-06,3.1119467366175533,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0005207770513523522,8.295478172228472e-06,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00039058278851426413,0.0003790372211573994,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0003124662308114113,0.00036066323528858717,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0002603885256761761,0.00032356456802276964,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0002231901648652938,0.0002889772854556509,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00019529139425713207,0.0002595765643799193,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00017359235045078406,0.00023497554767123714,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00015623311540570564,0.0002143286419608136,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00014203010491427786,0.0001968542364111013,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00013019426283808805,0.00018192104149634825,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0001201793195428505,0.00016903704975541585,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0001115950824326469,0.0001578212860759818,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,88000,85,Success,2.1997084166811178e-05,3.116126569086084e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,5.6506974624267295e-06,5.216028136719501e-06,5.4151989407592424e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,0.00010265305944511883,5.576119996430506e-06,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,7.698979458383912e-05,7.58027441953014e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,6.15918356670713e-05,7.16711249145327e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,5.132652972255941e-05,6.4142109630665e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,4.3994168333622357e-05,5.721100871897601e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,3.849489729191956e-05,5.1348511038638575e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,3.421768648170627e-05,4.645613245226215e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,3.079591783353565e-05,4.2356925205239006e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.7996288939577862e-05,3.889152269433135e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.5663264861279706e-05,3.593252139623202e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.368916756425819e-05,3.338117056168822e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.1997084166811178e-05,3.116126569086084e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,97000,94,Success,2.1460350155963044e-05,2.4986998534526587e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,1.2872148759978756e-05,6.554222744320541e-06,7.497401118846202e-06,5.0089741004897865,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,8.581432506652505e-06,1.178816402783143e-05,7.497401118846202e-06,5.0089741004897865,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,7.4761033102094355e-06,9.283322859725179e-06,7.355604876466344e-06,5.0089741004897865,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,6.460440351303311e-06,8.217470431140485e-06,6.845156846929764e-06,5.0089741004897865,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,6.3335399038862015e-06,7.315018683929016e-06,6.765041654966379e-06,5.0089741004897865,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,4.292070031192609e-05,6.948080105837617e-06,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,3.7555612772935335e-05,2.577046820679752e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,3.338276690927585e-05,2.848218940948364e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,3.004449021834826e-05,2.8771158882322432e-05,1.142553802099407e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,2.7313172925771146e-05,2.8164474482359063e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,2.5037075181956886e-05,2.719941912495102e-05,1.142553802099407e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,2.3111146321806355e-05,2.6104969915761726e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,2.1460350155963044e-05,2.4986998534526587e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,104000,101,Not Converged.,2.0568717935520726e-05,6.2584137336525345e-06,1.0794692699865687e-05,31.606961258558226,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,1.8788709600438768e-06,1.2891322598814088e-06,2.075548237231515e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,2.744369823705513e-06,1.7776877956085576e-06,3.2154361270211394e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,4.61978784168852e-06,2.459889306245868e-06,6.412473170787704e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.107404935769363e-06,3.81193971622533e-06,6.6151715188530266e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.202842191607827e-06,4.4282824695321555e-06,6.483408752368398e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.844362967706206e-06,4.711715508687655e-06,7.039075254428611e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.742634298353059e-06,5.186966620683192e-06,6.751133592646957e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.734066140040802e-06,5.3197469637033375e-06,6.594884029842865e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.872768979401899e-06,5.412787982776308e-06,6.708399939733579e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.834174974667178e-06,5.539887656433947e-06,8.897491689116264e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.9227289411552345e-06,6.016821150884159e-06,8.754025116920721e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.651618751215087e-06,6.234408168435145e-06,7.929818891216814e-06,31.606961258558226,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,2.0568717935520726e-05,6.2584137336525345e-06,1.0794692699865687e-05,31.606961258558226,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,56000,53,Success,1.913325257533137e-05,2.711547456598626e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,5.5037666980770095e-06,5.896377243020537e-06,5.801077332464903e-06,4.580988644525834,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,8.928851201821306e-05,5.5711280181279355e-06,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,6.696638401365979e-05,6.615571741244193e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,4,False
