,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.211309281048022e-06,87000,27,Success,6.3937165341768515e-06,6.3005158223684645e-06,6.318313098126738e-06,1.7547416682757941,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.211309281048022e-06,87000,27,Success,6.416616318689247e-06,6.331128487666268e-06,6.328327347116117e-06,1.7547416682757941,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.211309281048022e-06,87000,27,Success,6.365650662570749e-06,6.353077520707293e-06,6.314062425431859e-06,1.7547416682757941,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.3136020458683186e-06,6.427163619185967e-06,6.47176788607614e-06,1.9611583008740883,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.441427086988888e-06,6.7384552268058705e-06,6.500870131767614e-06,1.9611583008740883,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.354477226216546e-06,6.492389058968579e-06,6.424936092453274e-06,1.9611583008740883,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.454910831942483e-06,6.401284210953633e-06,6.481357862359681e-06,1.9611583008740883,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.463451085460053e-06,6.4455720429717736e-06,6.483207099005485e-06,1.9611583008740883,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.5138953705195255e-06,6.4557037473614374e-06,6.509216887143894e-06,1.9611583008740883,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.498306353573374e-06,6.4867623290036e-06,6.500482343671359e-06,1.9611583008740883,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.484651425548797e-06,6.487757978113899e-06,6.49204948278778e-06,1.9611583008740883,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.607376257724009e-06,6.483726995778045e-06,6.538016230791917e-06,1.9611583008740883,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.498774469469444e-06,6.54072806196409e-06,6.504685215737338e-06,1.9611583008740883,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.498519032429016e-06,6.510234907263104e-06,6.5044181736503965e-06,1.9611583008740883,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.432932772201614e-06,6.505505514212312e-06,6.488053860799705e-06,1.9611583008740883,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.3342721465915e-06,6.476418057954154e-06,6.4734405070403825e-06,1.9611583008740883,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.7384552268058705e-06,90000,28,Success,6.3136020458683186e-06,6.427163619185967e-06,6.47176788607614e-06,1.9611583008740883,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.4309252675715575e-06,6.46675931333988e-06,6.5154548639873024e-06,1.8392450635455755,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.88803827015153e-06,75000,23,Success,6.974136280980715e-06,6.88803827015153e-06,6.983092504165341e-06,4.13610709361394,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.4857414337054135e-06,6.624394150850887e-06,6.53260699069117e-06,1.8392450635455755,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.5849516381041035e-06,6.52751159700354e-06,6.587181781913205e-06,1.8392450635455755,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.604880005897814e-06,6.57285394816557e-06,6.597434629007571e-06,1.8392450635455755,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.5718406121901376e-06,6.590640328112518e-06,6.58222492436272e-06,1.8392450635455755,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.617011706184622e-06,6.5776739420787345e-06,6.599335319425808e-06,1.8392450635455755,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.672414529387781e-06,6.598925622563188e-06,6.629061346759403e-06,1.8392450635455755,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.538136999697002e-06,6.63176912145883e-06,6.571511605404449e-06,1.8392450635455755,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.459458708866469e-06,6.580516776345991e-06,6.537170446168022e-06,1.8392450635455755,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.405940949061462e-06,6.53288826793593e-06,6.517320961268155e-06,1.8392450635455755,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.389212539490685e-06,6.491746163177831e-06,6.506830408560451e-06,1.8392450635455755,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.429270551623017e-06,6.4658847132410835e-06,6.515928432099587e-06,1.8392450635455755,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.7218715498636416e-06,93000,29,Success,6.4309252675715575e-06,6.46675931333988e-06,6.5154548639873024e-06,1.8392450635455755,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.4400007789120015e-06,6.470044663450976e-06,6.429658333332583e-06,1.9804281927689744,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.268777085269918e-06,6.4857527063615755e-06,6.3134134812119425e-06,1.9804281927689744,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.446930491812204e-06,6.306004216440595e-06,6.429483148761191e-06,1.9804281927689744,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.334227417615892e-06,6.4143112575922965e-06,6.362624194516269e-06,1.9804281927689744,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.322750209897241e-06,6.356850166863723e-06,6.351915660708945e-06,1.9804281927689744,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.301693653514284e-06,6.340284586939004e-06,6.336140220455543e-06,1.9804281927689744,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.398875155056572e-06,6.322508315654994e-06,6.385021492453386e-06,1.9804281927689744,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.410732738494766e-06,6.3665075225706265e-06,6.39253158800882e-06,1.9804281927689744,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.469814230572607e-06,6.383057188073949e-06,6.426405701070632e-06,1.9804281927689744,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.44658020720156e-06,6.418150629324327e-06,6.418914135918388e-06,1.9804281927689744,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.488746694958597e-06,6.421031447364362e-06,6.429821669929849e-06,1.9804281927689744,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.473405168677388e-06,6.444020384094754e-06,6.427748279192554e-06,1.9804281927689744,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.5198294061018015e-06,6.4473092004369585e-06,6.432065605115968e-06,1.9804281927689744,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.4857527063615755e-06,81000,25,Success,6.4400007789120015e-06,6.470044663450976e-06,6.429658333332583e-06,1.9804281927689744,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.065407812790486e-06,6.900758707388888e-06,6.6733790913250565e-06,1.8233936662330756,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.70625240664406e-06,63000,19,Success,6.331770629598002e-06,6.70625240664406e-06,6.168474284141615e-06,5.952717205379188,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.70625240664406e-06,63000,19,Success,6.254987539487043e-06,6.396021544815951e-06,6.147639211573478e-06,5.952717205379188,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.6444847554120954e-06,6.819196805169514e-06,6.769810994630458e-06,1.8233936662330756,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.656838285658489e-06,6.715708924682129e-06,6.767480545025935e-06,1.8233936662330756,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.540246713474065e-06,6.695039183467855e-06,6.698293383434115e-06,1.8233936662330756,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.477557377158501e-06,6.618359677235298e-06,6.667920913433154e-06,1.8233936662330756,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.503926204333795e-06,6.561214098150297e-06,6.668049111649841e-06,1.8233936662330756,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.364022856348102e-06,6.550750258273394e-06,6.657823531933699e-06,1.8233936662330756,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,8.49157093790668e-06,6.475086101680025e-06,6.6733790913250565e-06,1.8233936662330756,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,7.719609943551528e-06,7.394401215282856e-06,6.6733790913250565e-06,1.8233936662330756,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,7.076309114922235e-06,7.350051737142872e-06,6.6733790913250565e-06,1.8233936662330756,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.531977644543602e-06,7.152347846788527e-06,6.6733790913250565e-06,1.8233936662330756,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,7.071570435666116e-06,75000,23,Success,6.065407812790486e-06,6.900758707388888e-06,6.6733790913250565e-06,1.8233936662330756,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.562106949150348e-06,6.556985553122134e-06,6.529686997646496e-06,1.9959612722761164,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.447135952161969e-06,6.487669395348006e-06,6.454506446261824e-06,1.9959612722761164,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.460548626505434e-06,6.454090391553335e-06,6.462520160812568e-06,1.9959612722761164,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.458524467926004e-06,6.459947740367284e-06,6.460740308912517e-06,1.9959612722761164,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.437867343631556e-06,6.459026443180214e-06,6.4474822665175e-06,1.9959612722761164,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.408684792114122e-06,6.4465256039492265e-06,6.4294209061869444e-06,1.9959612722761164,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.514212387115972e-06,6.427195481150442e-06,6.489518236652761e-06,1.9959612722761164,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.569282020842762e-06,6.475991575978959e-06,6.522043065179688e-06,1.9959612722761164,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.54644900545521e-06,6.515372028248245e-06,6.513032362024713e-06,1.9959612722761164,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.527131980495047e-06,6.519632876741559e-06,6.506282491788596e-06,1.9959612722761164,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.561957142904668e-06,6.516794127429905e-06,6.522626593153246e-06,1.9959612722761164,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.524026947227131e-06,6.533011708642657e-06,6.508888068979436e-06,1.9959612722761164,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.6109926888317055e-06,6.523619856870858e-06,6.539329824872834e-06,1.9959612722761164,2,GM,2,1,algebraic,True,13,False
