,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.534518092384761e-06,354000,57,Success,6.578241642448453e-06,8.619733377543652e-06,6.5859077835752835e-06,1.860783452422934,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.534518092384761e-06,354000,57,Success,6.030054838911082e-06,8.021059394138977e-06,6.5859077835752835e-06,1.860783452422934,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.534518092384761e-06,354000,57,Success,6.744829432445475e-06,7.4932909488920355e-06,6.5946836929638365e-06,1.860783452422934,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.534518092384761e-06,354000,57,Success,7.220652938322801e-06,7.492805158345625e-06,6.598370265066877e-06,1.860783452422934,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,312000,49,Success,4.881172131371896e-06,6.773404409933098e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,6.157405969654814e-06,6.268103338319423e-06,6.246438588045052e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,8.067790508246042e-06,6.1763986354796325e-06,6.2599850039103335e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,1.7084102459801637e-05,7.548136720998864e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,1.366728196784131e-05,1.3659583879918965e-05,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,1.1389401639867758e-05,1.3017194785122293e-05,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,9.762344262743793e-06,1.1917873932425768e-05,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,8.542051229900819e-06,1.0850981328989853e-05,6.28005889511691e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,7.592934426578506e-06,9.906312644803368e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,6.833640983920655e-06,9.088603368666186e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,6.212400894473323e-06,8.383044565665585e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,5.694700819933879e-06,7.772109131122654e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,5.256646910708196e-06,7.239974653233845e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.268103338319423e-06,306000,49,Success,4.881172131371896e-06,6.773404409933098e-06,6.280058895116911e-06,1.880135607965795,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,624000,101,Not Converged.,5.686506947370883e-06,5.566177959598517e-06,5.786924425267638e-06,5.446420024099182,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,6.0322136616768e-06,5.859999141535108e-06,6.007934717742457e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.863427939915523e-06,6.002666321295635e-06,5.88491651074629e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.534803601160908e-06,5.8968886307849e-06,5.7037357271658065e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.872783184225584e-06,5.666865727750064e-06,5.720628654176915e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.6199493600721355e-06,5.814746519577223e-06,5.718181830484404e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,4.817099451490402e-06,5.6990664585993235e-06,5.718181830484404e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,4.602788099081992e-06,5.255351761677386e-06,5.713501168773242e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.109254283864506e-06,5.016168468521542e-06,5.725756336321041e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.4093455264131905e-06,5.1438199376026525e-06,5.7342071200058095e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.313659773576814e-06,5.2823510704025806e-06,5.72987784647191e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.931233834501169e-06,5.281480036569382e-06,5.8154740267156735e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.759644012460209e-06,5.543783860524276e-06,5.801296714344476e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.686506947370883e-06,5.566177959598517e-06,5.786924425267638e-06,5.446420024099182,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,294000,46,Success,4.801820936981644e-06,6.637084465750815e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,6.63756165554415e-06,6.233717489897335e-06,6.269637962791439e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,5.686871827627427e-06,6.568272950889651e-06,6.235610389041215e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,1.6806373279435754e-05,5.918739618422224e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,1.3445098623548604e-05,1.3045628173009201e-05,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,1.120424885295717e-05,1.2588661294697382e-05,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,9.603641873963289e-06,1.158379349676838e-05,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,8.403186639717877e-06,1.0575723567270024e-05,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,7.4694992353047795e-06,9.671655829305201e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,6.722549311774302e-06,8.883822392447923e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,6.111408465249365e-06,8.201240032975186e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,5.602124426478585e-06,7.608559147705201e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,5.1711917782879245e-06,7.091295757177542e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.233717489897335e-06,288000,46,Success,4.801820936981644e-06,6.637084465750815e-06,6.2687953846624765e-06,2.193668574619713,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,282000,44,Success,6.252029093253288e-06,8.589687536974334e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,6.2927461965755294e-06,5.902374810772971e-06,5.945435624446434e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,5.896415956811671e-06,6.22576905549657e-06,5.934926726449007e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,2.188210182638651e-05,5.976059857258315e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.7505681461109207e-05,1.6341179362294804e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.4588067884257673e-05,1.600649928479752e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.2504058186506577e-05,1.4824301386178012e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.0941050913193257e-05,1.3583833043884247e-05,5.970134107371902e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,9.725378589505116e-06,1.245204233105606e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,8.752840730554604e-06,1.1456718216089446e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,7.957127936867823e-06,1.0589460698790404e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,7.294033942128837e-06,9.83350899666009e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,6.732954408118926e-06,9.171894686494198e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,6.252029093253288e-06,8.589687536974334e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,258000,40,Success,5.676978042900473e-06,6.8759696467858764e-06,6.496430413758214e-06,4.359659642868921,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,6.411861519822258e-06,6.432633738066395e-06,6.41670237305546e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,6.2402563828001875e-06,6.415425469031806e-06,6.405197185939797e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,1.7409630000953873e-05,6.289290168577233e-06,6.490057677915922e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,1.3927704000763099e-05,1.353543995103462e-05,6.490057677915922e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,1.1606420000635916e-05,1.3049893237580811e-05,6.490057677915922e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,9.948360000545071e-06,1.2004795048530845e-05,6.490057677915922e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,8.704815000476937e-06,1.0958631061719308e-05,6.49005767791592e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,7.737613333757277e-06,1.0021082393343651e-05,6.49005767791592e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.432633738066395e-06,252000,40,Success,6.963852000381549e-06,9.204353705025225e-06,6.490057677915922e-06,4.359659642868921,2,vMFNM,5,1,algebraic,True,10,False
