,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.343019324790209e-06,6.306132698541709e-06,6.335706649308523e-06,0.9999255756680623,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.358181715565508e-06,6.3345715620608875e-06,6.347055348775865e-06,0.9999255756680623,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.3221290818904696e-06,6.348563940524789e-06,6.3252960715961164e-06,0.9999255756680623,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.304240003892089e-06,6.330898565701878e-06,6.314572870574362e-06,0.9999255756680623,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.338752937445757e-06,6.317518888239833e-06,6.331165850451857e-06,0.9999255756680623,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.3365512200935625e-06,6.3310866274465805e-06,6.330715924156773e-06,0.9999255756680623,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.380822358241231e-06,6.33272085918837e-06,6.345106366275662e-06,0.9999255756680623,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.342766396754805e-06,6.3544248305285055e-06,6.3361801009671225e-06,0.9999255756680623,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.3838636835693676e-06,6.3445554206258615e-06,6.347112718962356e-06,0.9999255756680623,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.40957094484172e-06,6.3609771292263205e-06,6.353795720260276e-06,0.9999255756680623,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.441019622831185e-06,6.376848457525954e-06,6.361961598130742e-06,0.9999255756680623,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.355735809597335e-06,170000,32,Success,6.420024256567921e-06,6.3962126541401435e-06,6.35886725107426e-06,0.9999255756680623,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.122630127928526e-06,200000,38,Success,6.459068175512605e-06,6.444179980489099e-06,6.3190868237734075e-06,0.9423057243986397,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.900486558239274e-06,7.541394708094039e-06,6.276883694002303e-06,9.305329746097966,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.68105874975958e-06,7.0104490122834555e-06,6.260513180351679e-06,9.305329746097966,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.614209352776517e-06,6.790850774288506e-06,6.303039257976347e-06,9.305329746097966,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.551802871979169e-06,6.697753996088036e-06,6.302857580801803e-06,9.305329746097966,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.520616768661665e-06,6.629002794391724e-06,6.31155695227589e-06,9.305329746097966,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.507643762651222e-06,6.586141726396855e-06,6.324027514976301e-06,9.305329746097966,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.50767728183503e-06,6.560325088587035e-06,6.337732526256327e-06,9.305329746097966,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.505897288035211e-06,6.546823795828291e-06,6.345629344321922e-06,9.305329746097966,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.515456373372923e-06,6.537237635895628e-06,6.355370811344823e-06,9.305329746097966,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.4464667079492585e-06,6.535169252794249e-06,6.339041899503906e-06,9.305329746097966,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.483896627484544e-06,6.502548485021401e-06,6.352613131672083e-06,9.305329746097966,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.492703175738165e-06,6.505724578839034e-06,6.357290338124302e-06,9.305329746097966,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,7.541394708094039e-06,180000,34,Success,6.477332407480173e-06,6.506267861364651e-06,6.355893557306179e-06,9.305329746097966,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.411427409415291e-06,6.418136362736796e-06,6.408777060243868e-06,0.9813892750676823,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.419447341327219e-06,180000,34,Success,6.416477820764977e-06,6.419447341327219e-06,6.415341594121165e-06,1.5174620783516528,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.419447341327219e-06,180000,34,Success,6.41335482420878e-06,6.416987309945968e-06,6.4123344663848146e-06,1.5174620783516528,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.419447341327219e-06,180000,34,Success,6.419603384707785e-06,6.414445831320547e-06,6.418378394270351e-06,1.5174620783516528,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.419447341327219e-06,180000,34,Success,6.405322581436264e-06,6.418009999215904e-06,6.406366979759876e-06,1.5174620783516528,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.4161334068947545e-06,185000,35,Success,6.407124385679346e-06,6.417509400119827e-06,6.407976625118842e-06,1.2061227297732775,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.555344511382194e-06,190000,36,Success,6.4282986893511804e-06,6.448679196708088e-06,6.423865473816468e-06,1.4085452037825121,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.413223145728998e-06,6.421002785133046e-06,6.402752956221592e-06,0.9813892750676823,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.438128784539246e-06,6.4168459396027436e-06,6.419625977996639e-06,0.9813892750676823,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.425898168965304e-06,6.427335910699427e-06,6.413577771394849e-06,0.9813892750676823,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.426798835752184e-06,6.424866324337059e-06,6.414554594083958e-06,0.9813892750676823,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.401234927012331e-06,6.425274932606234e-06,6.405435267238518e-06,0.9813892750676823,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.417433700847302e-06,6.4150282662184085e-06,6.4100743234432125e-06,0.9813892750676823,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.307694340373713e-06,195000,37,Success,6.411427409415291e-06,6.418136362736796e-06,6.408777060243868e-06,0.9813892750676823,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.842064541735635e-06,265000,51,Success,6.293650117709132e-06,6.194308979545436e-06,5.988801635221592e-06,0.9670298871724123,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.371792331341194e-06,190000,36,Success,6.420290781310571e-06,6.371792331341194e-06,6.430745475936296e-06,1.2896714178305633,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.371792331341194e-06,190000,36,Success,6.420508284216144e-06,6.411969762803973e-06,6.427119084939958e-06,1.2896714178305633,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.371792331341194e-06,190000,36,Success,6.4087830525118835e-06,6.4167304427260775e-06,6.412813648036941e-06,1.2896714178305633,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.371792331341194e-06,190000,36,Success,6.410959055148695e-06,6.410731192883897e-06,6.4141669306632484e-06,1.2896714178305633,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.371792331341194e-06,190000,36,Success,6.396015396644952e-06,6.411108754590032e-06,6.401014532914066e-06,1.2896714178305633,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.53204013748268e-06,195000,37,Success,6.415447502478913e-06,6.438455970922495e-06,6.40425374762217e-06,2.86051232849773,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.53204013748268e-06,195000,37,Success,6.39743153496375e-06,6.428146493305025e-06,6.391474879778157e-06,2.86051232849773,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.53204013748268e-06,195000,37,Success,6.362777462658847e-06,6.415666243203289e-06,6.368518550244854e-06,2.86051232849773,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.53204013748268e-06,195000,37,Success,6.3704650394233735e-06,6.39467487693191e-06,6.372387798821422e-06,2.86051232849773,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.53204013748268e-06,195000,37,Success,6.367240615003073e-06,6.390069560351359e-06,6.37088295333348e-06,2.86051232849773,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.9124024090412715e-06,200000,38,Success,6.412670764506257e-06,6.457255466629804e-06,6.372945738640558e-06,6.335593130275422,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.9124024090412715e-06,200000,38,Success,6.409313972711322e-06,6.447207017348569e-06,6.372833837330034e-06,6.335593130275422,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.9124024090412715e-06,200000,38,Success,6.426458512253933e-06,6.43973356816676e-06,6.378547414715431e-06,6.335593130275422,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.376625049485168e-06,6.3503120151555975e-06,6.3470702608149735e-06,0.9442520708931186,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.371093080951951e-06,180000,34,Success,6.396967150248051e-06,6.371093080951951e-06,6.403754784103753e-06,1.3213052626308994,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.371093080951951e-06,180000,34,Success,6.377306169832596e-06,6.392527861784403e-06,6.380657949579431e-06,1.3213052626308994,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.371093080951951e-06,180000,34,Success,6.354181138964436e-06,6.38075817798843e-06,6.356122498814213e-06,1.3213052626308994,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.371093080951951e-06,180000,34,Success,6.344860635626893e-06,6.364018922978408e-06,6.348180851094622e-06,1.3213052626308994,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.418437706640301e-06,190000,36,Success,6.377563596789183e-06,6.402610839077308e-06,6.379096526655642e-06,1.2386708903297983,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.418437706640301e-06,190000,36,Success,6.367565743287403e-06,6.3899911771372095e-06,6.370827427119824e-06,1.2386708903297983,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.338320510389786e-06,6.339660378924343e-06,6.330291638774922e-06,0.9442520708931186,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.35183089909465e-06,6.337913736706088e-06,6.3392739606704215e-06,0.9442520708931186,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.349116459784831e-06,6.3439986832366645e-06,6.338516047690979e-06,0.9442520708931186,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.3506910215401465e-06,6.344727243498482e-06,6.33965087326154e-06,0.9442520708931186,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.355309824781338e-06,6.346226994529684e-06,6.341602587351067e-06,0.9442520708931186,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.355634092269716e-06,6.3489521238706836e-06,6.341984102282932e-06,0.9442520708931186,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.133603880106469e-06,195000,37,Success,6.376625049485168e-06,6.3503120151555975e-06,6.3470702608149735e-06,0.9442520708931186,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.410533605859054e-06,6.383178146765954e-06,6.376333880465701e-06,0.9377652474336644,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.315823217271371e-06,180000,34,Success,6.236473296939054e-06,6.315823217271371e-06,6.227761324437567e-06,1.1490036518266795,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.315823217271371e-06,180000,34,Success,6.312014306270548e-06,6.25008759092163e-06,6.306413257846184e-06,1.1490036518266795,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.3363366863907855e-06,6.316598209937236e-06,6.338093810986666e-06,0.9377652474336644,2,GM,1,1,algebraic,True,4,False
