,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.218232972697565e-06,352000,86,Success,6.3346903131857785e-06,6.329915329432097e-06,6.3270585379992174e-06,1.7470286799848818,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,5.956670843905363e-06,356000,87,Success,6.2926881499323995e-06,6.26517260939231e-06,6.285040648381063e-06,1.7442005580614277,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2737887737826e-06,392000,96,Success,6.2623391844673055e-06,6.291019476465307e-06,6.263172374000846e-06,2.0111298865447846,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2737887737826e-06,392000,96,Success,6.258329528851874e-06,6.276965147444893e-06,6.259172119355076e-06,2.0111298865447846,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2737887737826e-06,392000,96,Success,6.276294511014761e-06,6.271185822705584e-06,6.275179584312404e-06,2.0111298865447846,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2737887737826e-06,392000,96,Success,6.268724877051521e-06,6.275594728029427e-06,6.267604730257111e-06,2.0111298865447846,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.247754023088631e-06,396000,97,Success,6.267226958911315e-06,6.272539410842521e-06,6.266243697237553e-06,1.7747497985021974,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.519674017770136e-06,416000,101,Not Converged.,6.367545564626328e-06,6.373879255433262e-06,6.359615435892058e-06,1.7288762916048797,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.49909731655329e-06,264000,64,Success,6.4788907452952745e-06,6.49909731655329e-06,6.472853054028807e-06,3.338798764568972,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.72009680548226e-06,276000,67,Success,6.443641315601335e-06,6.615612887700286e-06,6.4103786725199344e-06,2.0980307927840856,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.549653871677429e-06,280000,68,Success,6.470144454620358e-06,6.588059322183084e-06,6.438506743733978e-06,2.1728323295446073,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.27944092823734e-06,284000,69,Success,6.432003749343755e-06,6.487634616908437e-06,6.402095835991237e-06,1.7921980847069776,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.357656910378781e-06,288000,70,Success,6.41961260951626e-06,6.452961810425343e-06,6.395299436993773e-06,2.017963391540503,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.424696990511106e-06,324000,79,Success,6.486329958159135e-06,6.494248752987964e-06,6.487609230778854e-06,1.769987927171754,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.697141412571172e-06,296000,72,Success,6.4706092972946934e-06,6.518542824400366e-06,6.453517167063424e-06,1.9883758681728818,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.233678973868809e-06,332000,81,Success,6.448270470253732e-06,6.433181320869963e-06,6.450414196473836e-06,1.7757624138036063,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.240029176434787e-06,336000,82,Success,6.427446340871837e-06,6.403167003169925e-06,6.429334079744728e-06,1.7264440374063517,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.49559990422428e-06,340000,83,Success,6.4336421193584225e-06,6.416176388920196e-06,6.4349354280087145e-06,1.7984672856459802,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.369368527895085e-06,344000,84,Success,6.428285986736477e-06,6.410155652196831e-06,6.429482086206339e-06,1.736036635306569,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.3850492009738774e-06,348000,85,Success,6.424960080139354e-06,6.407182173288885e-06,6.42599275226004e-06,1.715020858116062,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.454601846069672e-06,352000,86,Success,6.427077349134377e-06,6.412386141419458e-06,6.428019645618965e-06,1.74047757110675,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.236578972977524e-06,416000,101,Not Converged.,6.276547668545351e-06,6.273908350457438e-06,6.259456385316332e-06,1.8351821634876226,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.9101451480038144e-06,184000,44,Success,6.1248274412799945e-06,5.9101451480038144e-06,6.1289912298710924e-06,2.0846398125973757,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.15800532816334e-06,188000,45,Success,6.135886736907776e-06,6.055338279969027e-06,6.138623767665382e-06,2.070556400849538,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.372249832790155e-06,220000,53,Success,6.3270580059131515e-06,6.345148718710193e-06,6.327417280675038e-06,1.778915456939509,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.477210108726785e-06,6.467452036352791e-06,6.468824951543683e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.232652402146415e-06,228000,55,Success,6.292017355953218e-06,6.283184171480892e-06,6.291966490568993e-06,1.7709376819970035,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.464189295148429e-06,6.470112637176556e-06,6.4582503864068366e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.468878333813859e-06,6.467938337331805e-06,6.463902959741743e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.442631008073032e-06,6.469233996044081e-06,6.439062027861197e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.419489878257756e-06,6.457058404977034e-06,6.415879625520143e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.415195328669795e-06,6.442933539635163e-06,6.412071599077593e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.40999701132145e-06,6.435482677276541e-06,6.406948879839794e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.400563834844833e-06,6.429139114171074e-06,6.398281494170105e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.585259793577195e-06,260000,63,Success,6.393080771873585e-06,6.421776986669571e-06,6.390913373486695e-06,2.0968845815992694,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,416000,101,Not Converged.,5.796008359862692e-06,8.571958362773265e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,4.057205851903884e-05,3.7922892776496947e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,2.704803901269256e-05,3.4261647759122074e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,2.028602925951942e-05,2.7967450035188126e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.6228823407615537e-05,2.3032181138673325e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.352401950634628e-05,1.9467549766841072e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.1592016719725383e-05,1.6825711983204953e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.014301462975971e-05,1.4802810348180973e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,9.016013004230854e-06,1.3208629131606313e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,8.114411703807768e-06,1.1921727408473247e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,7.3767379125525165e-06,1.0861880599944731e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,6.76200975317314e-06,9.974268965225409e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,6.241855156775206e-06,9.220274970241756e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,5.796008359862692e-06,8.571958362773265e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,416000,101,Not Converged.,7.4420862748265935e-06,9.060927957831764e-06,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.9706465909420835e-06,404000,99,Success,6.199528030694312e-06,5.9706465909420835e-06,6.237047824419177e-06,1.970119616135376,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.610897253555357e-06,408000,100,Success,6.336651104981327e-06,6.345696745782578e-06,6.3419662391374375e-06,2.039362095709211,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Success,6.346734078965598e-06,6.3587661930341e-06,6.34883231008444e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Success,6.307546605147213e-06,6.357773182554251e-06,6.3179852280510825e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,6.167255726279945e-06,6.330525157683146e-06,6.310093266250823e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,1.4884172549653187e-05,6.244816060809706e-06,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,1.302365098094654e-05,1.0746875471944768e-05,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,1.1576578649730256e-05,1.1119253265262594e-05,6.322038254882423e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,1.041892078475723e-05,1.0899552249787584e-05,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,9.47174616796112e-06,1.04838277328819e-05,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,8.682433987297692e-06,1.0007538757277226e-05,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,8.014554449813256e-06,9.525496912843046e-06,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.37698300091841e-06,412000,101,Not Converged.,7.4420862748265935e-06,9.060927957831764e-06,6.3220382548824235e-06,2.1875713524091287,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.445713695982713e-06,416000,101,Not Converged.,6.418150828786226e-06,6.411774448786247e-06,6.417407216017341e-06,1.706502937439325,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.3461303098880935e-06,316000,77,Success,6.328211837745302e-06,6.3461303098880935e-06,6.3276962072663435e-06,1.777620096482763,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.2083910191051255e-06,320000,78,Success,6.288271564865243e-06,6.265444501419083e-06,6.288162759881782e-06,1.7596477606945988,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.468276929092766e-06,324000,79,Success,6.3332729059221235e-06,6.3501752466895e-06,6.334007995951399e-06,1.733480985145696,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.322905815850458e-06,328000,80,Success,6.33119948790779e-06,6.341301749163946e-06,6.332196436898297e-06,1.9805616910114288,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.322905815850458e-06,328000,80,Success,6.347912171887716e-06,6.336342258099968e-06,6.34826986379245e-06,1.9805616910114288,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.322905815850458e-06,328000,80,Success,6.316712103864833e-06,6.3438615864667005e-06,6.317864357621322e-06,1.9805616910114288,1,vMFNM,1,1,algebraic,True,7,False
