,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,1.5967445089878522e-05,7.834669497210227e-06,6.836786168323247e-06,5.413918978458633,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,6.413898625313985e-06,6.196795682698282e-06,6.349519799123007e-06,5.413918978458633,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,6.2144821164348696e-06,6.3766496492233466e-06,6.287485049826037e-06,5.413918978458633,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,6.94503047661388e-06,6.252969927018859e-06,6.32353213062662e-06,5.413918978458633,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,6.3938525253698565e-06,6.709777824446446e-06,6.31647616854788e-06,5.413918978458633,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,6.890496791940313e-06,6.478126635940648e-06,6.3265496280163295e-06,5.413918978458633,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,5.906140107377411e-06,6.717327827441651e-06,6.3265496280163295e-06,5.413918978458633,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,5.167872593955235e-06,6.26429772000302e-06,6.326549628016329e-06,5.413918978458633,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,4.593664527960209e-06,5.786876056734584e-06,6.3265496280163295e-06,5.413918978458633,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,5.511873051467763e-06,5.346901631098766e-06,6.351013762108338e-06,5.413918978458633,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,7.185987554489452e-06,5.568240749445273e-06,6.408547056649039e-06,5.413918978458633,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,9.877288833864577e-06,6.292989289402694e-06,6.516454474293362e-06,5.413918978458633,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,9.117497385105763e-06,7.627226437551082e-06,6.516454474293362e-06,5.413918978458633,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.196795682698282e-06,85000,15,Success,1.5967445089878522e-05,7.834669497210227e-06,6.836786168323247e-06,5.413918978458633,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,1.8401044875208467e-05,6.195426892265904e-06,7.099759350468416e-06,6.990390245425177,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,6.7847070722517855e-06,6.512950784320907e-06,6.652718640604105e-06,6.990390245425177,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,8.224795233409379e-06,6.738081064563183e-06,6.986113856440519e-06,6.990390245425177,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,7.690351220491085e-06,7.805840756887397e-06,6.9801144029542815e-06,6.990390245425177,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,6.891431550907245e-06,7.653409024493333e-06,6.958343878077589e-06,6.990390245425177,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,5.742859625756038e-06,7.183537685847687e-06,6.958343878077589e-06,6.990390245425177,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,6.90471108149646e-06,6.4358231469564435e-06,7.047452311642203e-06,6.990390245425177,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,7.280506844310533e-06,6.811236798944232e-06,7.066067648491067e-06,6.990390245425177,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,7.836295397995235e-06,7.0421628992405365e-06,7.0997593504684155e-06,6.990390245425177,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,7.052665858195711e-06,7.375178085391465e-06,7.099759350468416e-06,6.990390245425177,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,6.411514416541556e-06,7.148770003841168e-06,7.099759350468416e-06,6.990390245425177,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,5.877221548496426e-06,6.839222279397532e-06,7.099759350468416e-06,6.990390245425177,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,5.4251275832274704e-06,6.513456586563108e-06,7.099759350468416e-06,6.990390245425177,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.512950784320907e-06,75000,13,Success,1.8401044875208467e-05,6.195426892265904e-06,7.099759350468416e-06,6.990390245425177,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,2.057799002707589e-05,7.042627461701582e-06,6.0647710594766476e-06,6.28277875996402,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,6.016284675281212e-06,5.669054426666016e-06,5.906056211798595e-06,6.28277875996402,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,5.927398574142022e-06,5.956709383151209e-06,5.887569770003019e-06,6.28277875996402,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,6.372218335527559e-06,5.9253543882934226e-06,5.9374359440604e-06,6.28277875996402,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,6.0563652554231844e-06,6.214818454019052e-06,5.923924933767725e-06,6.28277875996402,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,6.362258703431683e-06,6.090656483663697e-06,5.932561639996128e-06,6.28277875996402,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,7.04360075043841e-06,6.243929874240542e-06,5.955280810273778e-06,6.28277875996402,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,6.16315065663361e-06,6.636955896933955e-06,5.955280810273778e-06,6.28277875996402,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,8.936211186780581e-06,6.328001879728596e-06,6.0647710594766476e-06,6.28277875996402,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,8.042590068102524e-06,7.562286922630247e-06,6.064771059476647e-06,6.28277875996402,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,7.31144551645684e-06,7.536463607520871e-06,6.0647710594766476e-06,6.28277875996402,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,6.702158390085436e-06,7.321237727186833e-06,6.0647710594766476e-06,6.28277875996402,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,2.057799002707589e-05,7.042627461701582e-06,6.0647710594766476e-06,6.28277875996402,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,5.669054426666016e-06,70000,12,Success,2.057799002707589e-05,7.042627461701582e-06,6.0647710594766476e-06,6.28277875996402,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,3.725830701708168e-06,4.782193612428645e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.868219105026081e-06,5.576686381983802e-06,5.759087027815855e-06,5.6640153147507,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.613539354317019e-06,5.818199997503145e-06,5.6668928289797365e-06,5.6640153147507,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.790099485286042e-06,5.661599571569906e-06,5.6938420951288315e-06,5.6640153147507,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.38312902258625e-06,5.753178518659351e-06,5.660760382600295e-06,5.6640153147507,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.122702241141588e-06,5.526244486418866e-06,5.636467873369362e-06,5.6640153147507,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,7.451661403416336e-06,5.328696204987361e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,6.520203727989294e-06,6.472116258210094e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.795736647101595e-06,6.324821538941777e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,5.216162982391436e-06,6.023263545549169e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,4.741966347628578e-06,5.690866675332586e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,4.346802485326196e-06,5.366115938229861e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,4.0124330633780275e-06,5.0620191637916846e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,5.576686381983802e-06,80000,14,Success,3.725830701708168e-06,4.782193612428645e-06,5.743230874558421e-06,5.6640153147507,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,2.967754603786463e-06,3.882523201744656e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,6.2528652095978115e-06,6.063396352509536e-06,6.14905306691674e-06,6.506995403329583,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,6.616171006638733e-06,6.220357493016123e-06,6.220070281617938e-06,6.506995403329583,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,6.127435462280519e-06,6.5012085470367226e-06,6.192181400972043e-06,6.506995403329583,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,5.3962187052063504e-06,6.236427834768712e-06,6.169787262501875e-06,6.506995403329583,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.496848921005292e-06,5.753080382777161e-06,6.169787262501875e-06,6.506995403329583,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.720275440428411e-06,5.124880471133244e-06,6.16913544415917e-06,6.506995403329583,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,5.19357055662631e-06,5.038401792785657e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.616507161445609e-06,5.1897605251507275e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.1548564453010475e-06,4.9368409841266995e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,3.7771422230009527e-06,4.651503244750686e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,3.4623803710842066e-06,4.374615893022885e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,3.1960434194623445e-06,4.117474727867481e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,2.967754603786463e-06,3.882523201744656e-06,6.183036567266652e-06,6.506995403329583,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.861794958486658e-06,75000,13,Success,2.4803744042093148e-05,1.1323325625454895e-05,7.381240535770964e-06,5.814737353325153,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.861794958486658e-06,75000,13,Success,6.698565198255744e-06,6.861794958486658e-06,6.774775681844417e-06,5.814737353325153,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.861794958486658e-06,75000,13,Success,6.737085826957551e-06,6.726570997545552e-06,6.7777894546592565e-06,5.814737353325153,1,GM,7,1,algebraic,True,3,False
