,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,6.3535891528291835e-06,6.409440898420329e-06,6.402092298045939e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,6.168976967405422e-06,6.381978544535934e-06,6.398700427324636e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,1.4780683585523467e-05,6.287709770802578e-06,6.411527466758196e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,1.3436985077748606e-05,1.0088991200262331e-05,6.411527466758198e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,1.2317236321269556e-05,1.0720857329739776e-05,6.411527466758198e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,1.7149007575051766e-05,1.0814182610691236e-05,6.4217888891523125e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.41987174289759e-06,280000,54,Success,1.5924078462548066e-05,1.2964784951793548e-05,6.4217888891523125e-06,1.9872478358723218,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,215000,40,Success,8.895593844211873e-06,8.207041272224202e-06,6.285640101387619e-06,1.982985987339939,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.3247364883206934e-06,6.543572099452889e-06,6.346513000182573e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.2878548575913785e-06,6.362282743330569e-06,6.3168216815400254e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.374230709853141e-06,6.3148261737028316e-06,6.3614369713467e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.237756668014353e-06,6.359030993693273e-06,6.310589516766663e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.164329733909576e-06,6.284604295522812e-06,6.283631261047405e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.176608782496923e-06,6.226636637463865e-06,6.282152469817924e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.141309717082162e-06,6.213151123780528e-06,6.267075500411236e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.153938237196601e-06,6.186367667607182e-06,6.26665930570146e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.172627460503363e-06,6.180893228680533e-06,6.268937331188967e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,6.57333496012272e-06,6.183741718946245e-06,6.2756888992841994e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,1.0378192818247185e-05,6.353364926403602e-06,6.285640101387619e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,9.579870293766633e-06,7.96893177755868e-06,6.285640101387619e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.543572099452889e-06,210000,40,Success,8.895593844211873e-06,8.207041272224202e-06,6.285640101387619e-06,1.982985987339939,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,270000,51,Success,5.816697359407685e-06,8.034464843666705e-06,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,6.422063746359359e-06,6.697288699443721e-06,6.598994063071784e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,7.79857734668542e-06,6.469284882901638e-06,6.627997043202991e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,2.0358440757926898e-05,7.439128063928351e-06,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,1.628675260634152e-05,1.5782182786742806e-05,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,1.3572293838617932e-05,1.5225279890218614e-05,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,1.163339471881537e-05,1.4012205485047913e-05,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,1.0179220378963449e-05,1.2795044094372791e-05,6.649374831553909e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,9.048195892411955e-06,1.1702981929717021e-05,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,8.14337630317076e-06,1.075097012263615e-05,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,7.4030693665188724e-06,9.925898285065934e-06,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,6.786146919308966e-06,9.209325305854456e-06,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,6.2641356178236606e-06,8.583814948358302e-06,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.697288699443721e-06,265000,51,Success,5.816697359407685e-06,8.034464843666705e-06,6.649374831553908e-06,1.5969953735189888,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,300000,57,Success,1.3443759631651037e-05,1.4275151984744363e-05,6.3454197796401216e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,6.317668036072243e-06,6.1592194343383645e-06,6.296174321128288e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,6.3249643432572e-06,6.290482553892817e-06,6.308520658726514e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,6.32581703885806e-06,6.31080114506265e-06,6.311063734867301e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,6.312306018488776e-06,6.317538937238926e-06,6.310676635964245e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.5570448656069475e-05,6.312448020612279e-06,6.3240798678620865e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.3346098848059548e-05,1.1440350731625873e-05,6.3240798678620865e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.1677836492052104e-05,1.1672419934106705e-05,6.3240798678620865e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.0380299104046314e-05,1.1277912877496823e-05,6.3240798678620865e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.8821263484311455e-05,1.0710933415579427e-05,6.3454197796401216e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.7110239531192228e-05,1.4332431051845321e-05,6.3454197796401216e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.5684386236926208e-05,1.473592616913665e-05,6.3454197796401216e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.4477894987931885e-05,1.461242413861389e-05,6.3454197796401216e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.1592194343383645e-06,295000,57,Success,1.3443759631651037e-05,1.4275151984744363e-05,6.3454197796401216e-06,1.8523852144514685,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,210000,39,Success,1.0204324549582964e-05,9.771506044212446e-06,6.319317375091259e-06,1.927773850863733,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,6.314184060508448e-06,6.0961596146628384e-06,6.285044884453686e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,6.2938811665202685e-06,6.2767769794591e-06,6.278543430916342e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,6.297630574416322e-06,6.2827811012178266e-06,6.27898559773012e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,7.91183676329832e-06,6.2898013441658255e-06,6.2839833387280145e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,6.5931973027486005e-06,7.255450623975273e-06,6.2839833387280145e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,6.703144367236753e-06,6.76646527857116e-06,6.2851599890158946e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,9.223714225789237e-06,6.750479651216372e-06,6.307503759117332e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,8.775527178236013e-06,7.970513290648717e-06,6.307135848050325e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,8.673073495691976e-06,8.123448190256841e-06,6.310770721672346e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,8.129137296329011e-06,8.22500074548074e-06,6.303872129712861e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,1.1905045307846791e-05,8.079734953722318e-06,6.319317375091259e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,1.0989272591858576e-05,9.616971471823147e-06,6.319317375091259e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.0961596146628384e-06,205000,39,Success,1.0204324549582964e-05,9.771506044212446e-06,6.319317375091259e-06,1.927773850863733,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,255000,48,Success,7.008537583099005e-06,7.337775025115205e-06,6.220543946216718e-06,1.996352001327609,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.317173373868837e-06,6.284277242542352e-06,6.316292691643705e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.167960695887699e-06,6.311529290032426e-06,6.171552857234068e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.1666019252595365e-06,6.20668991000128e-06,6.169551208459358e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.161539902343271e-06,6.187579529053282e-06,6.165838172299561e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.177293312611516e-06,6.176677385874393e-06,6.1725568332830255e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.219961515449937e-06,6.18053877200949e-06,6.187743356245069e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,7,False
