,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.175694341680343e-06,68000,32,Success,6.310412520424142e-06,6.2868861184527846e-06,6.306285536715957e-06,0.9694279736095873,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.175694341680343e-06,68000,32,Success,6.316237643825833e-06,6.30133914918516e-06,6.307547077565719e-06,0.9694279736095873,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.175694341680343e-06,68000,32,Success,6.335471626017865e-06,6.3068501687631e-06,6.311616464245348e-06,0.9694279736095873,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.175694341680343e-06,68000,32,Success,6.377222754931185e-06,6.317136947233182e-06,6.3189966846231285e-06,0.9694279736095873,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.175694341680343e-06,68000,32,Success,6.364353743655588e-06,6.337779845291642e-06,6.317308095194273e-06,0.9694279736095873,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.378101005162728e-06,6.40842367676101e-06,6.355045232734421e-06,0.9635911710865889,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.250332842085156e-06,6.199388077045105e-06,6.246094732745694e-06,0.9635911710865889,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.2612969005929416e-06,6.2415921022681054e-06,6.257475455743572e-06,0.9635911710865889,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.321367378228175e-06,6.254360571688446e-06,6.304770689584274e-06,0.9635911710865889,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.385896050142562e-06,6.296557980481117e-06,6.348899335668742e-06,0.9635911710865889,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.378220614767348e-06,6.34504846671775e-06,6.348051436891163e-06,0.9635911710865889,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.369388180951285e-06,6.3552401807227955e-06,6.345680832835767e-06,0.9635911710865889,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.341637733397092e-06,6.357218591310989e-06,6.334134789837336e-06,0.9635911710865889,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.355547607148724e-06,6.3463670702139005e-06,6.339038341964049e-06,0.9635911710865889,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.388899464595407e-06,6.35073392891661e-06,6.349259510717091e-06,0.9635911710865889,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.41712961005111e-06,6.366615613292571e-06,6.357227373765364e-06,0.9635911710865889,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.451416526255124e-06,6.384079019772525e-06,6.3665984921271144e-06,0.9635911710865889,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.4346881946289945e-06,6.405497892609582e-06,6.3645932462262834e-06,0.9635911710865889,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.199388077045105e-06,72000,34,Success,6.378101005162728e-06,6.40842367676101e-06,6.355045232734421e-06,0.9635911710865889,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.285991719027096e-06,6.285510824551244e-06,6.243853358119997e-06,0.9646846871851527,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.30521634349587e-06,48000,22,Success,6.090924723861547e-06,6.30521634349587e-06,6.080800614771008e-06,3.4936859213478892,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.140503708489805e-06,6.087628121325105e-06,6.1353438670050775e-06,0.9646846871851527,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.182130745351465e-06,6.122224441744566e-06,6.173004722464256e-06,0.9646846871851527,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.208964463680673e-06,6.157519218408714e-06,6.193915852301613e-06,0.9646846871851527,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.220096864591514e-06,6.183149724845153e-06,6.201990188373351e-06,0.9646846871851527,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.212566750192552e-06,6.1981132629634255e-06,6.199009740805887e-06,0.9646846871851527,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.286849504719242e-06,6.200716562344698e-06,6.236601156910366e-06,0.9646846871851527,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.293784646038617e-06,6.239951108240648e-06,6.241196405595534e-06,0.9646846871851527,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.238677028019884e-06,6.256051530840335e-06,6.227301308458517e-06,0.9646846871851527,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.2833801894750015e-06,6.240320411044608e-06,6.2393928827842154e-06,0.9646846871851527,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.318502884888021e-06,6.25742081300855e-06,6.248135212436528e-06,0.9646846871851527,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.317480843242471e-06,6.277422319628177e-06,6.24884047121702e-06,0.9646846871851527,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.98383475856826e-06,72000,34,Success,6.285991719027096e-06,6.285510824551244e-06,6.243853358119997e-06,0.9646846871851527,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.332379636663053e-06,6.341987863506881e-06,6.348029730568827e-06,0.9403548867785575,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.167841980409436e-06,42000,19,Success,6.274064444490647e-06,6.167841980409436e-06,6.280465608876785e-06,3.734608317231776,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.167841980409436e-06,42000,19,Success,6.45630684631813e-06,6.25583955091169e-06,6.457457602966486e-06,3.734608317231776,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.388346709879271e-06,6.3445150299356065e-06,6.367545206270816e-06,0.9403548867785575,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.396632684313828e-06,6.371661498077633e-06,6.376518634636113e-06,0.9403548867785575,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.374412125411845e-06,6.383164685395888e-06,6.3654726163726065e-06,0.9403548867785575,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.343103337794116e-06,6.375336378945862e-06,6.349987893142846e-06,0.9403548867785575,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.3434954257752166e-06,6.35826239835841e-06,6.349768539310711e-06,0.9403548867785575,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.326870083064994e-06,6.3535511190952114e-06,6.344281770085677e-06,0.9403548867785575,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.356791713040913e-06,6.343134737714935e-06,6.3520651379953795e-06,0.9403548867785575,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.35956090438071e-06,6.352352353730687e-06,6.352867787954538e-06,0.9403548867785575,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.297678088137549e-06,6.3551828227528415e-06,6.340468827589355e-06,0.9403548867785575,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.3450363794517915e-06,6.330987699118029e-06,6.350297912324038e-06,0.9403548867785575,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.178193305872002e-06,68000,32,Success,6.332379636663053e-06,6.341987863506881e-06,6.348029730568827e-06,0.9403548867785575,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.563659347505895e-06,6.483692098079734e-06,6.44246971215117e-06,0.9904281727350601,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,7.583355348080513e-06,52000,24,Success,6.864149728704619e-06,7.583355348080513e-06,6.7367825969995594e-06,4.239546045264668,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.437732417098686e-06,6.372006670985745e-06,6.427481587553685e-06,0.9904281727350601,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.471789525229105e-06,6.422997678136768e-06,6.453064144855821e-06,0.9904281727350601,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.451822061901435e-06,6.4523935630899565e-06,6.443083457323386e-06,0.9904281727350601,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.410574466421462e-06,6.448268813376104e-06,6.421769003462882e-06,0.9904281727350601,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.415099704009858e-06,6.4262601920525756e-06,6.4231195458634065e-06,0.9904281727350601,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.398384121309107e-06,6.423079913288329e-06,6.416687567065233e-06,0.9904281727350601,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.444185972551262e-06,6.412643703640725e-06,6.427554177309619e-06,0.9904281727350601,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.409667485269337e-06,6.430140594348013e-06,6.420526358665099e-06,0.9904281727350601,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.456565110205343e-06,6.419033872667008e-06,6.430912057914307e-06,0.9904281727350601,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.550464296694942e-06,6.436513469143733e-06,6.444680663008144e-06,0.9904281727350601,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.519270436128309e-06,6.480101249614757e-06,6.439644358685088e-06,0.9904281727350601,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.469398522498027e-06,74000,35,Success,6.563659347505895e-06,6.483692098079734e-06,6.44246971215117e-06,0.9904281727350601,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.426349348556192e-06,6.450225291011629e-06,6.382415401791758e-06,0.907406769757516,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.756926613852553e-06,80000,38,Success,6.503670386463827e-06,6.756926613852553e-06,6.329590118175866e-06,2.6567216675940837,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.756926613852553e-06,80000,38,Success,6.480439846690796e-06,6.547122285572845e-06,6.372257798200309e-06,2.6567216675940837,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.756926613852553e-06,80000,38,Success,6.452945937298111e-06,6.506275778054659e-06,6.371805651578917e-06,2.6567216675940837,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.756926613852553e-06,80000,38,Success,6.479475049175399e-06,6.477002934643306e-06,6.4034982424377584e-06,2.6567216675940837,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.756926613852553e-06,80000,38,Success,6.463766702901626e-06,6.483701646790157e-06,6.401395702774248e-06,2.6567216675940837,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.447992522295829e-06,82000,39,Success,6.46151324852937e-06,6.4756264463812105e-06,6.408222580386841e-06,1.4636677229873905,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.438146604795672e-06,6.436159502130117e-06,6.371338713468306e-06,0.907406769757516,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.44312853989293e-06,6.4353569365313555e-06,6.3763851732531315e-06,0.907406769757516,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.4589836918167944e-06,6.438219404815608e-06,6.3828810691254136e-06,0.907406769757516,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.43451962073361e-06,6.446418985599966e-06,6.378972025102426e-06,0.907406769757516,2,GM,1,1,algebraic,True,11,False
