,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.87076049526668e-06,340000,66,Success,5.7662206055786515e-06,6.304851482657161e-06,5.973599399004679e-06,4.370648293075774,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.87076049526668e-06,340000,66,Success,5.704538479786134e-06,6.103337906714717e-06,5.972376780640629e-06,4.370648293075774,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,325000,62,Success,1.1194995519088412e-05,7.030325635047509e-06,6.323642905001851e-06,4.78803917347701,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,5.29019296073207e-06,5.8834424393977885e-06,5.7978843735395515e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,2.2140733293593844e-05,5.3919784795295715e-06,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.6605549970195383e-05,1.752775748904226e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.3284439976156306e-05,1.6086922775781827e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.1070366646796922e-05,1.4228799124277229e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,9.488885697254504e-06,1.2610781787289602e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,8.302774985097691e-06,1.1273344830365134e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,7.380244431197948e-06,1.017121168401096e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,6.642219988078153e-06,9.255093613014027e-06,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,6.038381807343775e-06,8.484869590577413e-06,6.009933346009645e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,5.570555836847285e-06,7.829839520941194e-06,5.9863661652871306e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,5.7334244241772574e-06,7.281295058399224e-06,6.0074846053629244e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.1194995519088412e-05,7.030325635047509e-06,6.323642905001851e-06,4.78803917347701,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,240000,45,Success,5.1964625241716505e-06,7.424601826833798e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,6.165396044011145e-06,5.849850947328066e-06,5.894853931226725e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,2.425015844613437e-05,6.111257064500988e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.8187618834600778e-05,1.9226308323191927e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.4550095067680622e-05,1.7632068878807463e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.2125079223067185e-05,1.559142520334689e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.0392925048343301e-05,1.3816728164034272e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,9.093809417300389e-06,1.2350499873520874e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,8.083386148711457e-06,1.1142537969932078e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,7.275047533840311e-06,1.0138603201012233e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,6.6136795762184645e-06,9.294630662455968e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,6.062539611533592e-06,8.57693147071625e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,5.596190410646393e-06,7.960036452325423e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,5.1964625241716505e-06,7.424601826833798e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,350000,67,Success,6.670188084904311e-06,6.628892213955351e-06,6.612642769503978e-06,4.701227938384734,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,7.193651819916811e-06,6.252459171977737e-06,6.365570337103983e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,7.67753477363693e-06,7.032168691142157e-06,6.39320051026646e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,5.7581510802276975e-06,7.471613541580258e-06,6.39320051026646e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.004144246709397e-06,6.316224199170215e-06,6.397145105166944e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,5.965847048424534e-06,6.228914274164131e-06,6.3921147657971845e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.29185324265375e-06,6.134983699359985e-06,6.417481549168925e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.936696676223136e-06,6.256170254381897e-06,6.529153033619431e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.708527123085565e-06,6.591228514248366e-06,6.507160126887989e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.548428693602939e-06,6.587416437332033e-06,6.471535747195884e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.542972615453693e-06,6.542580776535633e-06,6.472459414992676e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.8290690973517325e-06,6.536544692413964e-06,6.6936206942512855e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.6687614621390555e-06,6.652997852382892e-06,6.6049444691456654e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.252459171977737e-06,345000,67,Success,6.670188084904311e-06,6.628892213955351e-06,6.612642769503978e-06,4.701227938384734,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,440000,85,Success,6.376942286406164e-06,6.182262389637799e-06,6.456556520614434e-06,2.875365767022595,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.1390200638007685e-06,6.319222196612629e-06,6.304855297463938e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,7.757936322107732e-06,6.169937861854169e-06,6.326631274119311e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,5.818452241580799e-06,7.3241889980385495e-06,6.326631274119311e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,5.744498235429146e-06,6.2655595179928295e-06,6.321251002192741e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.148545975130289e-06,6.0295579644638296e-06,6.329887907630492e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,5.799272613718994e-06,6.154930720571627e-06,6.314271238238104e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.461016070146396e-06,5.979998842778655e-06,6.368412099973093e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.203638070041902e-06,6.252305380152347e-06,6.345274535511909e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.090179591659551e-06,6.198730175203853e-06,6.324413994307207e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.208418028022121e-06,6.147532819604966e-06,6.34881026379932e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.020456264844367e-06,6.182713494591096e-06,6.290369113489916e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.249708393901169e-06,6.113041492264795e-06,6.399256145955752e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.319222196612629e-06,435000,85,Success,6.376942286406164e-06,6.182262389637799e-06,6.456556520614434e-06,2.875365767022595,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,330000,63,Success,4.674827320269982e-06,6.687289632901706e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,5.9957338100659505e-06,6.181653164874534e-06,6.166251412834741e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,2.1815860827926584e-05,6.0276325283357934e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,1.636189562094494e-05,1.7456525720401345e-05,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,1.3089516496755951e-05,1.5948640813456122e-05,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,1.0907930413963292e-05,1.4080917771722471e-05,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,9.349654640539964e-06,1.246745604588406e-05,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,8.18094781047247e-06,1.113833329336051e-05,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,7.271953609308862e-06,1.0045129367275321e-05,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,6.5447582483779755e-06,9.137531206250073e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,5.94978022579816e-06,8.375108709994332e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,5.453965206981646e-06,7.727111300967717e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,12,False
