,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,8.06585666382304e-06,6.335777055757608e-06,6.515231644924143e-06,6.590739827871062,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,8.394230727563172e-06,7.454065821892321e-06,6.551533171028258e-06,6.590739827871062,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.995192272969311e-06,7.899337663361351e-06,6.551533171028258e-06,6.590739827871062,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,5.995879091116552e-06,7.292810082966693e-06,6.551533171028258e-06,6.590739827871062,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,8.426139426666939e-06,6.657305505646422e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,7.489901712592833e-06,7.644267576923113e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.740911541333549e-06,7.448180570163448e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.128101401212317e-06,7.1134704607109314e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,5.617426284444624e-06,6.750655026881109e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,5.185316570256576e-06,6.395421230455048e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,4.81493681523825e-06,6.060507555959096e-06,6.961174538510748e-06,6.590739827871062,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,6.068356469922735e-06,6.5775310878290995e-06,6.413780863930192e-06,8.99558699075934,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,5.975779051356457e-06,5.924714412979356e-06,5.951152984558831e-06,8.99558699075934,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,4.739905416285833e-06,5.967017744526303e-06,5.551191316754334e-06,8.99558699075934,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,7.958638422344332e-06,5.077657075296188e-06,5.865408150967395e-06,8.99558699075934,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,6.366910737875466e-06,7.014134629334963e-06,5.865408150967395e-06,8.99558699075934,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,7.430581241883528e-06,6.458996907559928e-06,6.040149108517348e-06,8.99558699075934,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,6.369069635900167e-06,6.996422411717121e-06,6.040149108517348e-06,8.99558699075934,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,5.6011019413938735e-06,6.586434797538379e-06,5.896192035676734e-06,8.99558699075934,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,5.664702901177443e-06,6.129895894923917e-06,5.902891725634198e-06,8.99558699075934,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,5.611450181099999e-06,6.006371822129431e-06,5.88471134916137e-06,8.99558699075934,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,7.723362779901663e-06,5.901499063784901e-06,6.413780863930192e-06,8.99558699075934,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,7.0797492149098576e-06,6.740677688179113e-06,6.413780863930192e-06,8.99558699075934,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,6.535153121455253e-06,6.728080459241182e-06,6.413780863930192e-06,8.99558699075934,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.924714412979356e-06,36000,16,Success,6.068356469922735e-06,6.5775310878290995e-06,6.413780863930192e-06,8.99558699075934,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,7.617134306054499e-06,6.439114767162528e-06,6.485594764837039e-06,7.0733909975216624,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,5.205645607694058e-06,5.11876959214457e-06,5.17545515588645e-06,7.0733909975216624,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,7.765051754360513e-06,5.190740039915638e-06,5.586989929316155e-06,7.0733909975216624,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,7.093118758143257e-06,7.050826069896616e-06,5.572846574968025e-06,7.0733909975216624,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,6.88285886186603e-06,6.947685294216799e-06,5.580013852882278e-06,7.0733909975216624,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,8.071653802976906e-06,6.8678618925128735e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,6.918560402551633e-06,7.523643411820909e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,6.053740352232679e-06,7.104886850166715e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,5.381102535317937e-06,6.608138324407639e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,4.8429922817861435e-06,6.132359669931826e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,4.402720256169221e-06,5.700401381742352e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,4.035826901488453e-06,5.314822079736725e-06,5.7069941468963365e-06,7.0733909975216624,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,8.203067714212537e-06,4.972144394352042e-06,6.485594764837039e-06,7.0733909975216624,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.11876959214457e-06,36000,16,Success,7.617134306054499e-06,6.439114767162528e-06,6.485594764837039e-06,7.0733909975216624,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,3.961403418363794e-06,5.189718239099769e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,1.4803419442289117e-05,5.170492158174633e-06,6.160640625990633e-06,7.635956241212298,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,1.1363228980207482e-05,1.3150670411042721e-05,6.1154670166832065e-06,7.635956241212298,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,8.522421735155611e-06,1.1575869709953445e-05,6.1154670166832065e-06,7.635956241212298,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,6.817937388124489e-06,9.60025136655851e-06,6.1154670166832065e-06,7.635956241212298,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,5.681614490103741e-06,8.136015510302342e-06,6.1154670166832065e-06,7.635956241212298,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,4.869955277231778e-06,7.041483453601207e-06,6.1154670166832065e-06,7.635956241212298,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,6.932455982136639e-06,6.199956591731954e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,6.162183095232568e-06,6.845793223632683e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,5.545964785709312e-06,6.563249176925372e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,5.041786168826647e-06,6.202203745615307e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,4.621637321424426e-06,5.84107537488765e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,4.266126758237932e-06,5.501657282644035e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.170492158174633e-06,46000,21,Success,3.961403418363794e-06,5.189718239099769e-06,6.515417146818638e-06,7.635956241212298,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,6.181884155706795e-06,7.492545794003427e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,5.976171345334551e-06,5.791929322711204e-06,5.914859488745409e-06,7.488867396106143,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,6.189849170426633e-06,5.944560411770487e-06,5.940820411034529e-06,7.488867396106143,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,5.073744334003632e-06,6.116653101051563e-06,5.824373867447119e-06,7.488867396106143,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,4.689394276583671e-06,5.424039093474559e-06,5.74055025438868e-06,7.488867396106143,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,9.292345625772841e-06,5.049361911144457e-06,6.43281924905414e-06,7.488867396106143,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,1.0353416984435034e-05,7.473351271540633e-06,6.599963951486257e-06,7.488867396106143,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,9.059239861380655e-06,8.646189580342366e-06,6.599963951486257e-06,7.488867396106143,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,9.616264242210568e-06,8.503304525023618e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,8.654637817989512e-06,8.86917656771397e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,7.867852561808648e-06,8.606848919830382e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,7.212198181657927e-06,8.247411058886383e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,6.657413706145779e-06,7.866561434685418e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.791929322711204e-06,30000,13,Success,6.181884155706795e-06,7.492545794003427e-06,6.719436653683148e-06,7.488867396106143,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.0412115123365737e-05,1.2690161025691437e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,4.4456719988676005e-06,5.558714989390664e-06,4.990538084989731e-06,9.876898724594817,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,7.923144873984925e-06,4.636639985032742e-06,5.962885609579484e-06,9.876898724594817,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,6.11678700640934e-06,7.047094431416264e-06,5.795815692468654e-06,9.876898724594817,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.805278208252337e-05,6.284829510359402e-06,9.375150532926218e-06,9.876898724594817,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.5043985068769474e-05,1.3319444397890915e-05,9.375150532926218e-06,9.876898724594817,1,GM,10,1,algebraic,True,6,False
