,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,6000,6.429999999999999e-06,6.583166436792011e-06,120000,18,Success,5.249229602952005e-06,6.560011312805571e-06,6.859313929885879e-06,4.83237007431709,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,6000,6.429999999999999e-06,6.583166436792011e-06,120000,18,Success,4.77202691177455e-06,6.110725955174944e-06,6.859313929885879e-06,4.83237007431709,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,6000,6.429999999999999e-06,6.583166436792011e-06,120000,18,Success,6.456598551472429e-06,5.70603643829977e-06,6.953412855960029e-06,4.83237007431709,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,6000,6.429999999999999e-06,6.583166436792011e-06,120000,18,Success,6.651482447322627e-06,6.198551203409103e-06,6.957044089717932e-06,4.83237007431709,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,6000,6.429999999999999e-06,6.583166436792011e-06,120000,18,Success,6.176376558228154e-06,6.370388619692738e-06,6.957044089717932e-06,4.83237007431709,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,5.3341687637996685e-06,6.500433004664806e-06,6.570837303566735e-06,4.81194435272038,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.5410253933689005e-06,6.315258663157561e-06,6.516277096265144e-06,4.81194435272038,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.387745633331e-06,6.50228994632989e-06,6.428866790511183e-06,4.81194435272038,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.521726071993541e-06,6.412814476680929e-06,6.461690352145104e-06,4.81194435272038,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.732442485794938e-06,6.487633130179048e-06,6.49804161769458e-06,4.81194435272038,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.78756688901564e-06,6.627595446190379e-06,6.501850548273107e-06,4.81194435272038,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,8.388743547397427e-06,6.696101193934519e-06,6.576564809117641e-06,4.81194435272038,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,7.780411387311706e-06,7.555852132062289e-06,6.571913343162521e-06,4.81194435272038,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,7.6129454878323834e-06,7.512541518031892e-06,6.5714591715981695e-06,4.81194435272038,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,7.4678362693195365e-06,7.491092770293824e-06,6.570837303566735e-06,4.81194435272038,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.78894206301776e-06,7.444470972107074e-06,6.570837303566735e-06,4.81194435272038,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,6.2231968910996134e-06,7.150609725246295e-06,6.570837303566735e-06,4.81194435272038,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,5.744489437938105e-06,6.824502251823473e-06,6.570837303566735e-06,4.81194435272038,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.315258663157561e-06,102000,15,Success,5.3341687637996685e-06,6.500433004664806e-06,6.570837303566735e-06,4.81194435272038,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,5.535090779359379e-06,5.799091282823183e-06,6.487243272762702e-06,4.628055796295571,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.324964242900482e-06,6.717217952653997e-06,6.403988183741839e-06,4.628055796295571,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.452686260779742e-06,6.392264339711866e-06,6.468514227588381e-06,4.628055796295571,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.33783422813383e-06,6.447445311846591e-06,6.4426371672340816e-06,4.628055796295571,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.617852639176854e-06,6.376263139721394e-06,6.468861811313904e-06,4.628055796295571,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.328397149558579e-06,6.527789492903195e-06,6.462305730548209e-06,4.628055796295571,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,7.113478713612818e-06,6.401584401490178e-06,6.486951879960194e-06,4.628055796295571,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.315957230143721e-06,6.783119329679877e-06,6.4780371084489495e-06,4.628055796295571,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,6.158316544092182e-06,6.495377845876283e-06,6.473199222322795e-06,4.628055796295571,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,5.542484889682964e-06,6.362743880199718e-06,6.473199222322797e-06,4.628055796295571,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,5.2173199644354995e-06,6.034385071377682e-06,6.466247311479383e-06,4.628055796295571,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,4.7825433007325415e-06,5.774613805224704e-06,6.466247311479383e-06,4.628055796295571,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,5.9608669931562555e-06,5.4742227932860735e-06,6.487243272762702e-06,4.628055796295571,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.717217952653997e-06,114000,17,Success,5.535090779359379e-06,5.799091282823183e-06,6.487243272762702e-06,4.628055796295571,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,7.911872629295694e-06,7.882973714332568e-06,6.625051876963978e-06,4.956145184755608,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.469789815773695e-06,6.5188763520453105e-06,6.474499925268936e-06,4.956145184755608,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.27915638916085e-06,6.478211733938066e-06,6.354923858415945e-06,4.956145184755608,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.786660972158945e-06,6.335621151950276e-06,6.518580931567888e-06,4.956145184755608,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.798159743803085e-06,6.639608165300691e-06,6.525652946992346e-06,4.956145184755608,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.7881758346069125e-06,6.707990286627648e-06,6.527736563554537e-06,4.956145184755608,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.335826459135568e-06,6.73294796371787e-06,6.515399154156439e-06,4.956145184755608,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.880112801939521e-06,6.513538362717654e-06,6.5372670902411485e-06,4.956145184755608,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.723240637706751e-06,6.722910327586556e-06,6.535598259254102e-06,4.956145184755608,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,6.050916573936076e-06,6.6981562664370945e-06,6.5355982592541026e-06,4.956145184755608,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,8.00303200132327e-06,6.403108917571145e-06,6.599982969630433e-06,4.956145184755608,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,9.230518067511645e-06,7.144012300504902e-06,6.625051876963978e-06,4.956145184755608,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,8.520478216164594e-06,7.863892729032776e-06,6.625051876963978e-06,4.956145184755608,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,6.5188763520453105e-06,108000,16,Success,7.911872629295694e-06,7.882973714332568e-06,6.625051876963978e-06,4.956145184755608,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.3780186894250285e-06,7.164986479808537e-06,6.20996802858443e-06,4.7803268530618785,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.185132974921143e-06,6.02096591357471e-06,6.173144948262121e-06,4.7803268530618785,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,5.99052211468917e-06,6.156966360183968e-06,6.042594117280156e-06,4.7803268530618785,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.139664952021983e-06,6.03173923769665e-06,6.101136523223422e-06,4.7803268530618785,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.2290048554930735e-06,6.109039291337507e-06,6.114620019825213e-06,4.7803268530618785,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,5.776398784749976e-06,6.175554160097674e-06,6.078691841194506e-06,4.7803268530618785,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.209076054221185e-06,5.944100256999931e-06,6.0996820886052665e-06,4.7803268530618785,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,5.975931642181449e-06,6.111137928613258e-06,6.09283042822407e-06,4.7803268530618785,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,7.989454408655422e-06,6.030441304924421e-06,6.180571669367792e-06,4.7803268530618785,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,8.92922616519504e-06,6.95235705346306e-06,6.20996802858443e-06,4.7803268530618785,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,8.11747833199549e-06,7.652943223492056e-06,6.20996802858443e-06,4.7803268530618785,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,7.441021804329199e-06,7.609826170168734e-06,6.20996802858443e-06,4.7803268530618785,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.868635511688492e-06,7.415853119614577e-06,6.20996802858443e-06,4.7803268530618785,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.02096591357471e-06,102000,15,Success,6.3780186894250285e-06,7.164986479808537e-06,6.20996802858443e-06,4.7803268530618785,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.527132286590887e-06,6.993219676062155e-06,6.274161190846032e-06,4.239455530964498,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.664051800308795e-06,6.247157483824458e-06,6.539887401081306e-06,4.239455530964498,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.243490105762733e-06,6.592524043752606e-06,6.217415848607025e-06,4.239455530964498,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.289879464580317e-06,6.327799815308895e-06,6.257730236751394e-06,4.239455530964498,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.005471637844819e-06,6.317336660320128e-06,6.1844058560438065e-06,4.239455530964498,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.132486059153547e-06,6.1376737514149825e-06,6.201984090620176e-06,4.239455530964498,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.031017431028438e-06,6.160341158148493e-06,6.194816233509477e-06,4.239455530964498,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,5.7968606843996e-06,6.101662874876904e-06,6.185772046575376e-06,4.239455530964498,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,5.518934744866457e-06,5.966897687734317e-06,6.179114007323598e-06,4.239455530964498,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,7.419126484220005e-06,5.790820517616783e-06,6.25272478704401e-06,4.239455530964498,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,8.307259273842947e-06,6.5680018102873916e-06,6.274161190846032e-06,4.239455530964498,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,7.614987667689368e-06,7.173694774161093e-06,6.27416119084603e-06,4.239455530964498,1,GM,5,1,algebraic,True,12,False
