,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.272716925430248e-06,136000,66,Success,1.7505620439215506e-05,1.8304391471398507e-05,6.040228072710819e-06,1.9554775632383519,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.272716925430248e-06,136000,66,Success,1.5755058395293955e-05,1.751905350605167e-05,6.040228072710819e-06,1.9554775632383519,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.272716925430248e-06,136000,66,Success,1.4322780359358142e-05,1.6626460347789768e-05,6.040228072710818e-06,1.9554775632383519,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.272716925430248e-06,136000,66,Success,1.312921532941163e-05,1.57354265399644e-05,6.040228072710818e-06,1.9554775632383519,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.272716925430248e-06,136000,66,Success,1.2119275688687659e-05,1.4888353194004654e-05,6.040228072710818e-06,1.9554775632383519,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.272716925430248e-06,136000,66,Success,1.1253613139495683e-05,1.4100203560223294e-05,6.040228072710818e-06,1.9554775632383519,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,208000,101,Not Converged.,5.824244521039053e-06,5.938125400471767e-06,6.274403425942738e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.328349871871582e-06,204000,100,Success,6.021222071840589e-06,6.328349871871582e-06,6.011843808643926e-06,2.213273114835109,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.328349871871582e-06,204000,100,Success,6.187404678197778e-06,6.0739168715622845e-06,6.182905287184265e-06,2.213273114835109,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Success,6.244711727046704e-06,6.2170822549344065e-06,6.236448473357842e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.2804087208405975e-06,6.246885335406869e-06,6.2639449916786095e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.327791622686503e-06,6.268586135111064e-06,6.289612817422462e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.233333715249418e-06,6.29970983636341e-06,6.25774148150901e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.339231647725061e-06,6.260063972129279e-06,6.283079292294384e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.353342080164683e-06,6.303112804265851e-06,6.2865037690395415e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.272746308251744e-06,6.320515622353969e-06,6.2773732583634335e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.160670943044595e-06,6.2928495026171375e-06,6.273888425722361e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,6.001518674647806e-06,6.238834506251369e-06,6.273037052845832e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,5.53986339198259e-06,6.154518666586351e-06,6.273037052845831e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.4166328735934845e-06,206000,101,Not Converged.,5.824244521039053e-06,5.938125400471767e-06,6.274403425942738e-06,2.3020773655500566,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,112000,53,Success,9.212836986329302e-06,1.2586271318942053e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,6.372725942408162e-06,6.481740544097753e-06,6.392167624581932e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,6.155335682438986e-06,6.391429891064694e-06,6.3739255351789536e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,3.2244929452152556e-05,6.2237914259077e-06,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,2.5795943561722045e-05,2.317120388233725e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,2.149661963476837e-05,2.3050782039831135e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,1.8425673972658604e-05,2.1486644784721696e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,1.6122464726076278e-05,1.975956160868445e-05,6.478887683620997e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,1.4331079756512247e-05,1.8154909518813392e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,1.2897971780861022e-05,1.6730499904538464e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,1.1725428891691839e-05,1.548227963836072e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,1.0748309817384185e-05,1.439007696922937e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,9.92151675450848e-06,1.3431530739665086e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.481740544097753e-06,110000,53,Success,9.212836986329302e-06,1.2586271318942053e-05,6.478887683620998e-06,1.8758266330989344,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,130000,62,Success,1.565590824982904e-05,1.932979958770618e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,6.316391728350406e-06,6.3592118678817266e-06,6.324144424593417e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,6.40834605013077e-06,6.323738502808565e-06,6.3936999344508895e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,6.379833009710923e-06,6.386207054798747e-06,6.37991936095604e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,6.129808746286025e-06,6.378137352360002e-06,6.357127286854623e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,3.6530452582934424e-05,6.229302129088891e-06,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,3.131181649965808e-05,2.303210674175119e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,2.739783943720082e-05,2.4858559228073735e-05,6.465487038475324e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,2.4353635055289617e-05,2.4629971527027488e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,2.1918271549760657e-05,2.373453670194583e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,1.9925701408873325e-05,2.2626052373358153e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,1.8265226291467212e-05,2.1481284911535197e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,1.6860208884431275e-05,2.0372921876774117e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.3592118678817266e-06,128000,62,Success,1.565590824982904e-05,1.932979958770618e-05,6.4654870384753235e-06,1.7935789313358883,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,208000,101,Not Converged.,4.862198284735818e-06,5.065688918521392e-06,6.150165624198988e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,6.053267945941989e-06,6.141846323736948e-06,6.0779125541294346e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,6.19377262913726e-06,6.0684655929055885e-06,6.170235959654579e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,6.217762961415175e-06,6.161719196766201e-06,6.184761695994411e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,6.555833612879736e-06,6.192590199463455e-06,6.353247311200367e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,6.512920245921448e-06,6.404036188127123e-06,6.3503019867311675e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,6.267400502295426e-06,6.435451184804605e-06,6.280686444862858e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,5.817784368659572e-06,6.330258413392486e-06,6.226795623689655e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,5.382257034054371e-06,6.086896984138856e-06,6.178240747078786e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,5.224233795882566e-06,5.806066252392168e-06,6.17457697540572e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,4.749303450802332e-06,5.626840669605523e-06,6.17457697540572e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,4.600271691723944e-06,5.33346674346426e-06,6.145837447031921e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,4.666366023965773e-06,5.145183091575301e-06,6.1362287859212825e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.141846323736948e-06,206000,101,Not Converged.,4.862198284735818e-06,5.065688918521392e-06,6.150165624198988e-06,3.0032031257840766,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,146000,70,Success,1.25798183631511e-05,1.56196449428236e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,6.18719842578187e-06,6.006358746030261e-06,6.1811389841928295e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,6.251770780281556e-06,6.156171241966908e-06,6.2404337554884925e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,6.109911609203766e-06,6.220056793148017e-06,6.155949896523319e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,6.417952951680241e-06,6.14207135984351e-06,6.1648298368604144e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,2.9352909514019233e-05,6.31181764106421e-06,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,2.51596367263022e-05,1.9055506853576057e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,7,False
