,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,7.1843584919683565e-06,1.0024856108218104e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,6.531234992698506e-06,9.189016628802676e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,5.98696540997363e-06,8.478495538676747e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,5.526429609206428e-06,7.867943898623633e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,5.1316846371202545e-06,7.338134639553393e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,208000,49,Success,1.425034414067262e-05,1.5633405949596584e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,7.735904706762949e-06,6.067977331154585e-06,6.2326038770600265e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,3.4658364449187625e-05,7.449733611215281e-06,6.752233679488212e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,2.599377333689072e-05,2.7087601228262607e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,2.0795018669512578e-05,2.4988579212440304e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.7329182224593812e-05,2.2149951908103866e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.4853584763937554e-05,1.9654830194956836e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.299688666844536e-05,1.758390039959516e-05,6.7522336794882105e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.1552788149729209e-05,1.5873354016058346e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.0464631631688145e-05,1.4449376237072062e-05,6.714066478528881e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.8136801633583333e-05,1.3280787909440926e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.662540149745139e-05,1.5946553633066115e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.5346524459185897e-05,1.597981909717699e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.425034414067262e-05,1.5633405949596584e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,208000,49,Success,4.434262327303447e-06,6.357175126183554e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,7.086666739351409e-06,6.19970424143352e-06,6.269167248108488e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,2.0693224194082756e-05,6.934488033341336e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,1.5519918145562066e-05,1.686360304402587e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,1.2415934516449653e-05,1.528732385575854e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,1.0346612097041378e-05,1.3455256515230373e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,8.868524654606895e-06,1.1893508412859307e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,7.759959072781033e-06,1.0614375836337795e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,6.897741398027585e-06,9.565664961785141e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,6.207967258224826e-06,8.696788400411853e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,5.643606598386206e-06,7.96792978163436e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,5.173306048520689e-06,7.349104236319799e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,4.775359429403713e-06,6.817841857693703e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,4.434262327303447e-06,6.357175126183554e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,232000,55,Success,7.477458292759984e-06,7.162793274535871e-06,6.073473416520722e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.644785655760826e-06,5.845642418858912e-06,5.954929325952399e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,1.9979004449409092e-05,7.3361014776121195e-06,6.071721693264325e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,1.498425333705682e-05,1.643120600920421e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,1.1987402669645456e-05,1.483660026119476e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,9.989502224704546e-06,1.303822672635568e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,8.562430478318182e-06,1.1515236417113492e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.49212666852841e-06,1.0271406754139582e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.247575513546515e-06,9.253263048650847e-06,6.069372696932474e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.522817962191863e-06,8.684635963447382e-06,6.069372696932474e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.364709031997918e-06,8.037207160428334e-06,6.0655149731267345e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.329008661532841e-06,7.64566160129237e-06,6.063246236998137e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.222777500450538e-06,7.386342770085018e-06,6.0231338862855436e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.477458292759984e-06,7.162793274535871e-06,6.073473416520722e-06,3.5336482867645236,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,244000,58,Success,9.382852943816961e-06,1.0163609331839352e-05,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,6.591964590846506e-06,7.358614987764331e-06,6.669877629461725e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,7.703538399214886e-06,6.723501003760173e-06,6.788963486838833e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,6.5246336456772945e-06,7.455004463853888e-06,6.767184592140604e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,5.219706916541835e-06,6.806303957944281e-06,6.767184592140604e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,5.746643451446144e-06,5.908149464380172e-06,6.789044621314212e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,6.081887329657817e-06,5.951037255443167e-06,6.843415127915639e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,6.016095762255247e-06,6.073573435720953e-06,6.7167142644849065e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,1.4595549023715273e-05,6.055458469408642e-06,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,1.3135994121343746e-05,1.0048865612762967e-05,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,1.1941812837585224e-05,1.0636560575865008e-05,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,1.0946661767786455e-05,1.066349501097321e-05,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,1.0104610862572113e-05,1.046362102385182e-05,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,7.358614987764331e-06,240000,58,Success,9.382852943816961e-06,1.0163609331839352e-05,7.08856626908141e-06,6.589861901026696,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,228000,54,Success,7.322837674100001e-06,1.0443462096839409e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,7.151802013770151e-06,6.973429845155289e-06,7.0057574088712195e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,3.4173242479133336e-05,7.121198187935643e-06,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,2.5629931859350004e-05,2.6689299107456706e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,2.0503945487480002e-05,2.463277249985307e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,1.7086621239566668e-05,2.1837385078554128e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,1.4645675348200002e-05,1.937849031379477e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,1.2814965929675e-05,1.7337126597403862e-05,7.1753397044637266e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,1.139108082637778e-05,1.565081180470925e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,9,False
