,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,5.666130598163461e-06,6.111958916637835e-06,5.823975943150509e-06,4.910806986122085,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,5.6044598768301245e-06,5.885830398980316e-06,5.822275242973416e-06,4.910806986122085,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,5.044013889147111e-06,5.790570800609099e-06,5.822275242973416e-06,4.910806986122085,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,4.585467171951919e-06,5.494224870409816e-06,5.822275242973416e-06,4.910806986122085,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,4.203344907622593e-06,5.188872235098096e-06,5.822275242973416e-06,4.910806986122085,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,3.8800106839593165e-06,4.898290797183501e-06,5.822275242973416e-06,4.910806986122085,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.555415084325823e-06,90000,16,Success,3.602867063676508e-06,4.629109113654388e-06,5.822275242973416e-06,4.910806986122085,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,2.2428411132686407e-05,9.554680726917364e-06,6.7218030870094415e-06,4.778640952636778,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,6.00698503640441e-06,6.048383852642316e-06,6.01385222239633e-06,4.778640952636778,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,6.123586121889875e-06,6.014087950338452e-06,6.0787684866241205e-06,4.778640952636778,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,5.862987721190183e-06,6.094524399498348e-06,6.008082581248642e-06,4.778640952636778,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,6.073104377825374e-06,5.93865032067922e-06,6.028377370775669e-06,4.778640952636778,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,5.9387546774626515e-06,6.032391757691762e-06,6.023755027006938e-06,4.778640952636778,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,6.105658338513886e-06,5.974400449770174e-06,6.029651851417811e-06,4.778640952636778,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,5.853842721774527e-06,6.048727261878964e-06,6.025901576569731e-06,4.778640952636778,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,7.010285340409138e-06,5.943552928712677e-06,6.062658735856312e-06,4.778640952636778,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,6.309256806368225e-06,6.455702779459595e-06,6.062658735856312e-06,4.778640952636778,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,5.735688005789295e-06,6.295841753018751e-06,6.062658735856311e-06,4.778640952636778,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,1.0864985356042553e-05,6.042325062433518e-06,6.3955481755634615e-06,4.778640952636778,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,1.2975871229613567e-05,8.06662447577505e-06,6.456610169022045e-06,4.778640952636778,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.048383852642316e-06,85000,15,Success,2.2428411132686407e-05,9.554680726917364e-06,6.7218030870094415e-06,4.778640952636778,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,7.650600776763235e-06,8.591092748935983e-06,6.807791432934961e-06,4.586126117927504,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,6.792159477903094e-06,6.183018019381359e-06,6.686874014475683e-06,4.586126117927504,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,6.6518539950347375e-06,6.687647326428222e-06,6.619973796013638e-06,4.586126117927504,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,6.828350429057166e-06,6.643947922419294e-06,6.6686344039070244e-06,4.586126117927504,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,6.492988558525975e-06,6.760790105011819e-06,6.61522410016799e-06,4.586126117927504,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,7.390752249433263e-06,6.5877446311447845e-06,6.68548187579022e-06,4.586126117927504,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,7.72949388471198e-06,7.048365350349143e-06,6.712126183309152e-06,4.586126117927504,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,8.051855037339095e-06,7.3407335558132835e-06,6.730324030634632e-06,4.586126117927504,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,9.230861632270012e-06,7.6120505486680965e-06,6.7785428260174985e-06,4.586126117927504,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,1.071084108746853e-05,8.276725218687906e-06,6.807791432934961e-06,4.586126117927504,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,9.737128261335028e-06,9.178658005873393e-06,6.807791432934961e-06,4.586126117927504,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,8.925700906223776e-06,9.12626574988057e-06,6.807791432934961e-06,4.586126117927504,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,8.239108528821946e-06,8.892556311818035e-06,6.807791432934961e-06,4.586126117927504,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.183018019381359e-06,80000,14,Success,7.650600776763235e-06,8.591092748935983e-06,6.807791432934961e-06,4.586126117927504,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.304833802260063e-06,7.2623106058358396e-06,6.639588232626405e-06,4.354751227872694,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.642940038509221e-06,6.58769098492801e-06,6.631788777805896e-06,4.354751227872694,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.692292247519786e-06,6.633460799531241e-06,6.6674670703291116e-06,4.354751227872694,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.246842516908879e-06,6.6744132897055965e-06,6.480816230749048e-06,4.354751227872694,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.4269172221130275e-06,6.392728386323193e-06,6.500357708547514e-06,4.354751227872694,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.200202236437779e-06,6.439849240487307e-06,6.481874467549702e-06,4.354751227872694,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,8.785020929025873e-06,6.312476469078804e-06,6.557172890056822e-06,4.354751227872694,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,7.686893312897638e-06,7.618672795663756e-06,6.55717289005682e-06,4.354751227872694,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.832794055909012e-06,7.444873895409609e-06,6.55717289005682e-06,4.354751227872694,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,8.826767323164084e-06,7.090911750680916e-06,6.639588232626405e-06,4.354751227872694,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,8.024333930149167e-06,7.892158247631753e-06,6.639588232626405e-06,4.354751227872694,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,7.3556394359700725e-06,7.787415749088988e-06,6.639588232626405e-06,4.354751227872694,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.789821017818529e-06,7.546986404666495e-06,6.639588232626405e-06,4.354751227872694,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.58769098492801e-06,90000,16,Success,6.304833802260063e-06,7.2623106058358396e-06,6.639588232626405e-06,4.354751227872694,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,3.815420263663877e-06,5.008294848111473e-06,6.648106023857158e-06,4.976097881983138,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,6.941605951402167e-06,6.481385787229034e-06,6.802661299579047e-06,4.976097881983138,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,6.3151765654251145e-06,6.862644654585203e-06,6.600813470040103e-06,4.976097881983138,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,6.97384818148777e-06,6.453078668438817e-06,6.639751477820138e-06,4.976097881983138,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,6.158264682275317e-06,6.815875377984313e-06,6.588803159643284e-06,4.976097881983138,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,8.273576116189889e-06,6.3965026919847345e-06,6.656008223696992e-06,4.976097881983138,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,7.091636671019904e-06,7.477867019427969e-06,6.656008223696992e-06,4.976097881983138,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,6.205182087142416e-06,7.135725046744805e-06,6.656008223696993e-06,4.976097881983138,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,5.935098187921586e-06,6.670511627124471e-06,6.648106023857156e-06,4.976097881983138,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,5.341588369129427e-06,6.404542775129119e-06,6.648106023857158e-06,4.976097881983138,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,4.855989426481297e-06,6.02095564600977e-06,6.648106023857158e-06,4.976097881983138,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,4.451323640941189e-06,5.653562585865578e-06,6.648106023857158e-06,4.976097881983138,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,4.108914130099559e-06,5.315457822715637e-06,6.648106023857158e-06,4.976097881983138,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.481385787229034e-06,95000,17,Success,3.815420263663877e-06,5.008294848111473e-06,6.648106023857158e-06,4.976097881983138,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,6.535250512228303e-06,6.602944107487023e-06,6.204321376726519e-06,4.872294126886935,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,6.321691928125325e-06,6.338648322033381e-06,6.324271036049581e-06,4.872294126886935,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,6.189706316652005e-06,6.324601185382066e-06,6.264102816311751e-06,4.872294126886935,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,5.762167534454416e-06,6.227494494955564e-06,6.154115284215186e-06,4.872294126886935,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,5.55623637214849e-06,5.931607045788393e-06,6.129468123222436e-06,4.872294126886935,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,5.2874518209720846e-06,5.739971362181222e-06,6.1062970629062745e-06,4.872294126886935,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,6.132094492919845e-06,5.5273122611809905e-06,6.139293929976919e-06,4.872294126886935,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,5.940780156150168e-06,5.891061557737181e-06,6.1360635394545064e-06,4.872294126886935,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,5.85560977568726e-06,5.879853442434249e-06,6.132104549029454e-06,4.872294126886935,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,5.270048798118534e-06,5.855645170146645e-06,6.132104549029456e-06,4.872294126886935,1,GM,5,1,algebraic,True,10,False
