,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.156575844592868e-06,186000,60,Success,6.300992095546515e-06,6.261704627984203e-06,6.317644457524713e-06,2.0744919063863265,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.156575844592868e-06,186000,60,Success,6.302362673810076e-06,6.288993944377813e-06,6.3161295868126704e-06,2.0744919063863265,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.156575844592868e-06,186000,60,Success,6.3187508403496916e-06,6.2945661592319155e-06,6.330177015725532e-06,2.0744919063863265,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.156575844592868e-06,186000,60,Success,6.339660930991944e-06,6.305566590259345e-06,6.34934695542088e-06,2.0744919063863265,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.156575844592868e-06,186000,60,Success,6.325187985544886e-06,6.319692907633721e-06,6.335590407601267e-06,2.0744919063863265,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.232062459958406e-06,189000,61,Success,6.315875432986239e-06,6.30607582818366e-06,6.325040967139098e-06,1.8051907902134474,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.4228529576658055e-06,219000,71,Success,6.370916299468309e-06,6.382133533570642e-06,6.373987082968608e-06,1.744945716893095,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.218793366360377e-06,222000,72,Success,6.358239388375981e-06,6.361123640753792e-06,6.361528900202196e-06,1.7634286706750002,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.6066681047828915e-06,225000,73,Success,6.377349289638051e-06,6.390204663725521e-06,6.381262791525685e-06,1.6885887360500715,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.30155537446074e-06,228000,74,Success,6.371935438553958e-06,6.38047604163518e-06,6.37550729615996e-06,1.7173437956395325,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.647903094593076e-06,312000,101,Not Converged.,6.386193199082143e-06,6.4012029722407445e-06,6.384861243755786e-06,1.6949567248541768,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,5.880206370657458e-06,162000,52,Success,6.165462726801367e-06,5.880206370657458e-06,6.171416089837467e-06,2.1039239675070966,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.272612882209141e-06,165000,53,Success,6.201179445270624e-06,6.1100727831609195e-06,6.203884409171764e-06,2.1417738720033035,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.459738274918851e-06,189000,61,Success,6.321882874833242e-06,6.3399138639811725e-06,6.317223482402396e-06,1.908835830244494,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.459738274918851e-06,189000,61,Success,6.292149572197667e-06,6.3283303144046e-06,6.2870030702617125e-06,1.908835830244494,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.459738274918851e-06,189000,61,Success,6.272990955727469e-06,6.308076929917423e-06,6.269301991893952e-06,1.908835830244494,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.359629598486745e-06,6.395745098045845e-06,6.3069950595594796e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.336327943882821e-06,6.3819646652684265e-06,6.288233684704292e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.318646824937672e-06,6.364644014958037e-06,6.2755959672744226e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.344586221007299e-06,6.349237797164521e-06,6.3066443072219995e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.330317528921168e-06,6.353647676380602e-06,6.295561108691517e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.325508808361834e-06,6.346527914356069e-06,6.294035425894764e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.291254774692266e-06,6.3414704351625725e-06,6.2673614799235065e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.725084740607764e-06,198000,64,Success,6.302645082424625e-06,6.325070256749954e-06,6.278907915886025e-06,3.994689287521291,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.2151452086752425e-06,312000,101,Not Converged.,6.3899748037763514e-06,6.372404985946898e-06,6.365296549623273e-06,1.7493242737338421,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.121817635038595e-06,171000,55,Success,6.330929401638451e-06,6.121817635038595e-06,6.3336650294436506e-06,1.9970278531044918,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.274916181817113e-06,192000,62,Success,6.309316028729738e-06,6.297717261850943e-06,6.3098723694682665e-06,1.7686918396645732,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.274916181817113e-06,192000,62,Success,6.283149014682273e-06,6.305305131852508e-06,6.282998811539264e-06,1.7686918396645732,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.354882518936761e-06,195000,63,Success,6.29749571553317e-06,6.3214376585712434e-06,6.296434735895538e-06,1.8097629691671875,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.543193976650302e-06,198000,64,Success,6.338445425719359e-06,6.380593294629527e-06,6.335977503080732e-06,1.7910959388053491,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.458562009011213e-06,201000,65,Success,6.355604937618195e-06,6.398225006500818e-06,6.353316144218139e-06,1.7664878590402178,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.162762579286248e-06,204000,66,Success,6.331499642826703e-06,6.352001921160411e-06,6.328339894998241e-06,1.7105556374934225,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.602564742193673e-06,207000,67,Success,6.361617987200811e-06,6.395464367903978e-06,6.358459825432453e-06,1.7630050506991393,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.472246327421841e-06,219000,71,Success,6.346715591854622e-06,6.34230502096191e-06,6.340464160020338e-06,1.9193544542269803,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.472246327421841e-06,219000,71,Success,6.345192616092525e-06,6.341731499793504e-06,6.339463068877588e-06,1.9193544542269803,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.472246327421841e-06,219000,71,Success,6.343348985243194e-06,6.341918680063932e-06,6.338074852529681e-06,1.9193544542269803,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.472246327421841e-06,219000,71,Success,6.332679676573709e-06,6.341642960451611e-06,6.3273802216574525e-06,1.9193544542269803,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.328784804036506e-06,222000,72,Success,6.33240147139248e-06,6.340231870237819e-06,6.327475626406374e-06,1.8007051861624823,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,312000,101,Not Converged.,8.2355955544994e-06,6.373234407411647e-06,6.447542275858283e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.233434604446277e-06,285000,93,Success,6.429904971580811e-06,6.233434604446277e-06,6.434720411029459e-06,2.06380398149021,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.233434604446277e-06,285000,93,Success,6.573218539424505e-06,6.396195985789368e-06,6.577544295479637e-06,2.06380398149021,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Success,6.427510126738988e-06,6.3592535982489394e-06,6.432026401498223e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.452099422905257e-06,6.392077319947216e-06,6.454445763427764e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.439211178069321e-06,6.419973063872298e-06,6.44297916211356e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.440601730039275e-06,6.423421353135708e-06,6.443741145559516e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.399285399295039e-06,6.428203546931932e-06,6.409055073154929e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.380857533200733e-06,6.410857254787421e-06,6.39338346452386e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.405409313752192e-06,6.3981819712688575e-06,6.41334832532069e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.446721710239438e-06,6.404298578710628e-06,6.448187214361824e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.446952510956497e-06,6.42249770497737e-06,6.448237232544953e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,6.29775633269061e-06,6.428543895725682e-06,6.444775385273036e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.119867115569173e-06,309000,101,Not Converged.,8.2355955544994e-06,6.373234407411647e-06,6.447542275858283e-06,1.7637934641887878,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.349028499800062e-06,312000,101,Not Converged.,6.385836320556319e-06,6.391165541811401e-06,6.373341635532966e-06,1.7645582846002754,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.327180607409298e-06,126000,40,Success,6.242015024359313e-06,6.327180607409298e-06,6.237777326836215e-06,1.9649904987561533,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.327180607409298e-06,126000,40,Success,6.2436526578774666e-06,6.256627128315867e-06,6.240781666747196e-06,1.9649904987561533,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.412351146536147e-06,6.324530967026768e-06,6.44485529446897e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.374194041428222e-06,6.376626402796838e-06,6.3989611098697626e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.3875323760902445e-06,6.367879874151251e-06,6.409095948804057e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.419217527402865e-06,6.376578135753048e-06,6.437329879160217e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.437914786398771e-06,6.396158279639166e-06,6.453762472334877e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.425610988733274e-06,6.411961740426131e-06,6.442357488275985e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.1396996821971395e-06,150000,48,Success,6.398734833990881e-06,6.412934225162328e-06,6.416511835164668e-06,2.2372928392863174,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.219895193031678e-06,159000,51,Success,6.388621082365186e-06,6.339171925511439e-06,6.399487338755904e-06,1.755565266605774,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.381840745292844e-06,162000,52,Success,6.388056054275824e-06,6.3446602713699e-06,6.397932850947344e-06,1.6898268576134703,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3449946905534575e-06,165000,53,Success,6.384743641681796e-06,6.344699878257384e-06,6.3946575781217026e-06,1.9529794382706227,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.3449946905534575e-06,165000,53,Success,6.380631996376617e-06,6.355890459830467e-06,6.390771192509391e-06,1.9529794382706227,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,312000,101,Not Converged.,6.333320123874562e-06,6.306150157298561e-06,6.311837274583266e-06,1.775322693448624,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.556967408228478e-06,276000,90,Success,6.410116768717987e-06,6.556967408228478e-06,6.400369508567775e-06,2.5451515121900425,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.235482046065416e-06,297000,97,Success,6.156576732419633e-06,6.109200335452247e-06,6.158179554393241e-06,1.781279710315944,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.235482046065416e-06,297000,97,Success,6.198675669438442e-06,6.1479339258389185e-06,6.1996376851657535e-06,1.781279710315944,2,vMFNM,1,1,algebraic,True,4,False
