,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.646928440795043e-06,49000,47,Success,6.264327248782097e-06,6.3532086567757234e-06,6.269390418152863e-06,1.8816198896755254,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.22059635725178e-06,6.3073932091925215e-06,6.22342926923519e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.223987224761521e-06,6.249047213933981e-06,6.226756113009765e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.22856234438163e-06,6.239510066023258e-06,6.230628007295288e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.270256937805271e-06,6.236929902210503e-06,6.2745112681117664e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.320913201892708e-06,6.2552066701586405e-06,6.32429292974895e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.277442108804424e-06,6.283526706314783e-06,6.283393985152045e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.211258393881009e-06,51000,49,Success,6.223952608456697e-06,6.274129407044132e-06,6.252458339950468e-06,3.140750271350783,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.232627125438261e-06,53000,51,Success,6.33744121470504e-06,6.370029549116655e-06,6.36166857188707e-06,1.87085238279334,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.637857206324403e-06,68000,66,Success,6.291850689626963e-06,6.260559586154205e-06,6.284672486956595e-06,1.877255848790694,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.637857206324403e-06,68000,66,Success,6.258721223958507e-06,6.269059947267831e-06,6.253144143179729e-06,1.877255848790694,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.5746133943943555e-06,104000,101,Not Converged.,6.479943970309909e-06,6.490318215454004e-06,6.471943616470923e-06,2.1892461875237816,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.386869272440224e-06,35000,33,Success,6.1020304293858315e-06,6.386869272440224e-06,6.0978417253676885e-06,1.9628386507450786,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.868281001746175e-06,36000,34,Success,6.024113953505946e-06,6.083087296755261e-06,6.025156222898871e-06,2.0239785458923665,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,7.00060945216887e-06,37000,35,Success,6.2682378281716775e-06,6.466370862021195e-06,6.279017593106743e-06,1.920120627576061,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.754429283917457e-06,42000,40,Success,6.4337542188422335e-06,6.16993586991753e-06,6.442436001349479e-06,1.7384338544227578,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.310821447641399e-06,46000,44,Success,6.3695431887182095e-06,6.4589522151155746e-06,6.3795126717897926e-06,1.7281532251964824,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.920505525895675e-06,44000,42,Success,6.540057482256466e-06,6.447260281481e-06,6.547499234856404e-06,1.7052682598061333,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.310821447641399e-06,46000,44,Success,6.430516592435466e-06,6.388925767748081e-06,6.436913305413356e-06,1.7281532251964824,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.310821447641399e-06,46000,44,Success,6.500462706631057e-06,6.41802510460861e-06,6.5070746305343054e-06,1.7281532251964824,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.009245585411917e-06,47000,45,Success,6.451340994509144e-06,6.354503995928629e-06,6.462364732245734e-06,1.7889539994699655,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.44906082146957e-06,48000,46,Success,6.451133706051001e-06,6.367812311525691e-06,6.46104569582501e-06,1.6160293637680951,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.356459028724606e-06,49000,47,Success,6.443244149607134e-06,6.366351977188802e-06,6.452950621088247e-06,1.75679984728115,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.889288072231458e-06,50000,48,Success,6.400632143655159e-06,6.309850982821433e-06,6.407218128909577e-06,1.6448173473310677,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.428540241092027e-06,51000,49,Success,6.402625579186364e-06,6.3228762755166576e-06,6.408723095249672e-06,1.700112581952976,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.160741318412683e-06,104000,101,Not Converged.,6.361913193046857e-06,6.289916001177914e-06,6.3072631660020025e-06,1.694801855584805,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.871327754997475e-06,76000,74,Success,6.619114274143281e-06,6.871327754997475e-06,6.560067470714711e-06,2.4157362884159372,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.871327754997475e-06,76000,74,Success,6.394214509420869e-06,6.662387266231208e-06,6.344290484704994e-06,2.4157362884159372,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.871327754997475e-06,76000,74,Success,6.216497802579721e-06,6.475723403912876e-06,6.191806272572527e-06,2.4157362884159372,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.558276801371011e-06,81000,79,Success,6.3027165450892874e-06,6.253424581653228e-06,6.323505316274081e-06,1.7229227502732953,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.534848599127143e-06,86000,84,Success,6.38138330341723e-06,6.385332481313103e-06,6.37509798956111e-06,1.738119752667603,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.542979601684604e-06,85000,83,Success,6.288934722386786e-06,6.293759262482119e-06,6.2984081382358845e-06,1.7848567041925156,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.534848599127143e-06,86000,84,Success,6.319673956979331e-06,6.34108695341877e-06,6.327220795877624e-06,1.738119752667603,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.2447107171415014e-06,87000,85,Success,6.311344708108461e-06,6.324369600783321e-06,6.319015647402933e-06,1.8258960507652078,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.2447107171415014e-06,87000,85,Success,6.294712991531732e-06,6.3258132376199994e-06,6.302502417077344e-06,1.8258960507652078,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.2447107171415014e-06,87000,85,Success,6.31711967833821e-06,6.315572105381081e-06,6.324363497227306e-06,1.8258960507652078,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.320200824319018e-06,88000,86,Success,6.317376440503277e-06,6.316167481830281e-06,6.323993172355846e-06,1.670764477119364,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,7.121428134062403e-06,90000,88,Success,6.323989478679332e-06,6.3624314436634e-06,6.3187778314097735e-06,1.8348019373342224,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,7.121428134062403e-06,90000,88,Success,6.339503554945308e-06,6.352551713661835e-06,6.334689852146303e-06,1.8348019373342224,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.8744543727246125e-06,104000,101,Not Converged.,6.3801904779127386e-06,6.411817718674847e-06,6.274619675864347e-06,1.8377444168476005,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.327466224451652e-06,68000,66,Success,6.570045253823887e-06,6.327466224451652e-06,6.579114808517688e-06,1.948017317206355,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.104749666824541e-06,69000,67,Success,6.7482800581574386e-06,6.782788323185645e-06,6.753891160996741e-06,1.9148206874082379,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.705896493736118e-06,70000,68,Success,6.487684167052109e-06,6.332930041985769e-06,6.492612282104622e-06,1.915949899594001,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.931149124720158e-06,76000,74,Success,6.00878456617958e-06,6.080902813221248e-06,6.016195210092294e-06,1.8806703521261743,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.054524569848003e-06,77000,75,Success,6.183074566790985e-06,6.340625804621681e-06,6.171633767988797e-06,1.896864536864235,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.054524569848003e-06,77000,75,Success,6.20950853832896e-06,6.2661821587656976e-06,6.197957084982497e-06,1.896864536864235,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.1489383434426e-06,79000,77,Success,6.137281081504963e-06,6.213983827394462e-06,6.125932751302527e-06,1.770433219794536,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.547386600173913e-06,81000,79,Success,6.247338947211584e-06,6.28247446778352e-06,6.2299581444655525e-06,1.9514310317076407,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.547386600173913e-06,81000,79,Success,6.190233023457411e-06,6.272049386134178e-06,6.175817564010392e-06,1.9514310317076407,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.547386600173913e-06,81000,79,Success,6.206403872920993e-06,6.24082809996443e-06,6.192048612482647e-06,1.9514310317076407,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.493611530485965e-06,82000,80,Success,6.230337844384741e-06,6.273342776983806e-06,6.2170409221307674e-06,1.8033908833551375,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.814610680682962e-06,83000,81,Success,6.275281908715373e-06,6.337447762626932e-06,6.257654101530956e-06,1.9225660649606868,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.814610680682962e-06,83000,81,Success,6.234611521931142e-06,6.32646353590716e-06,6.222313559041483e-06,1.9225660649606868,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.267721598800741e-06,104000,101,Not Converged.,6.075295166858193e-06,6.143775450816306e-06,6.009730943862335e-06,1.754286053979246,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.499830031125456e-06,88000,86,Success,5.153662648882785e-06,6.499830031125456e-06,4.525452774405962e-06,8.99491724530144,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.243983048502817e-06,92000,90,Success,5.703931700403901e-06,6.006297924638313e-06,5.6247861707678205e-06,2.3527400769548357,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.646292924511218e-06,93000,91,Success,5.93952200643073e-06,6.273647943225145e-06,5.911043093740059e-06,1.9551749058871024,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.894702900062591e-06,98000,96,Success,6.220539795823914e-06,6.304025789237706e-06,6.0592091789575305e-06,2.7075274568826555,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.533533607881051e-06,95000,93,Success,6.026095131832069e-06,6.245460614289518e-06,5.969816428977506e-06,2.487402039015429,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.3913446748788324e-06,96000,94,Success,6.078273637981608e-06,6.278450586528037e-06,6.037399033294449e-06,1.906580342135109,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.894702900062591e-06,98000,96,Success,6.207891918878551e-06,6.282556522934208e-06,6.115049961739875e-06,2.7075274568826555,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.894702900062591e-06,98000,96,Success,6.095643000538054e-06,6.245759103987035e-06,5.995978891521005e-06,2.7075274568826555,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.8023544059528725e-06,99000,97,Success,6.066314141079536e-06,6.176857515990672e-06,5.971055626101613e-06,1.759088981029578,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.267721598800741e-06,103000,101,Not Converged.,6.176576112254819e-06,6.123253704717488e-06,6.093170490313321e-06,1.754286053979246,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.267721598800741e-06,103000,101,Not Converged.,6.182193356942152e-06,6.144105357977141e-06,6.101475782389014e-06,1.754286053979246,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.267721598800741e-06,103000,101,Not Converged.,6.142806206323125e-06,6.153794841787548e-06,6.075835815984263e-06,1.754286053979246,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.267721598800741e-06,103000,101,Not Converged.,6.075295166858193e-06,6.143775450816306e-06,6.009730943862335e-06,1.754286053979246,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,104000,101,Not Converged.,6.423438009865815e-06,6.514062651403765e-06,6.361441563419741e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,9.063086103755554e-06,92000,90,Success,7.033598028765718e-06,9.063086103755554e-06,5.7434111437465446e-06,4.348570250890992,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,9.063086103755554e-06,92000,90,Success,6.358154569769905e-06,7.381803133085045e-06,5.5953567395314426e-06,4.348570250890992,1,vMFNM,1,1,algebraic,True,3,False
