,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,5.777013933194761e-06,5.65157262238736e-06,5.8964515085622106e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,5.886211366755827e-06,5.716773385536584e-06,5.976583429725915e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,6.098059141813551e-06,5.799485201462353e-06,6.058867844732821e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,2.4799022475424338e-05,5.937496798487721e-06,6.7544062650975115e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,2.2043575533710522e-05,1.5159926423280119e-05,6.7544062650975115e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,1.9839217980339468e-05,1.6656182790628016e-05,6.75440626509751e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,1.8035652709399515e-05,1.69091332966062e-05,6.75440626509751e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,1.653268165028289e-05,1.6667889542155273e-05,6.7544062650975115e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,1.5260936907953437e-05,1.620959323118438e-05,6.75440626509751e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.769347799306849e-06,170000,83,Success,1.4170869985956763e-05,1.5658972418057164e-05,6.7544062650975115e-06,6.206931274609588,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,190000,92,Success,1.1571219424695312e-05,1.645509514700238e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,7.831459700730361e-06,7.29178425671394e-06,7.498565236419558e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,5.399902398191146e-05,7.73886603309659e-06,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,4.0499267986433595e-05,4.1194301899105005e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,3.239941438914688e-05,3.840227638465026e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,2.699951199095573e-05,3.417967348209772e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,2.3142438849390624e-05,3.0396352554716857e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,2.0249633993216797e-05,2.723119058757375e-05,8.353934915454921e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.7999674660637152e-05,2.4605434496291508e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.619970719457344e-05,2.24135637954865e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.4727006540521307e-05,2.05653292342046e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.3499755995477864e-05,1.8990120853593385e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.2461313226594952e-05,1.763385197806831e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.1571219424695312e-05,1.645509514700238e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,142000,68,Success,1.0257835932339918e-05,1.4585155492967626e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,7.147635813375508e-06,5.521988698064956e-06,6.356214083377409e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,4.7869901017586284e-05,6.868718863653615e-06,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,3.5902425763189715e-05,3.64873241588015e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,2.8721940610551773e-05,3.4023588854019795e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,2.3934950508793142e-05,3.0286710525912108e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,2.0515671864679837e-05,2.6936610674706137e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.7951212881594854e-05,2.413310800378269e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.5956633672528764e-05,2.180699309012928e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.4360970305275887e-05,1.9865035405468627e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.3055427550250806e-05,1.8227402756815e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.1967475254396571e-05,1.683160165048322e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.1046900234827605e-05,1.5629747461130058e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.521988698064956e-06,140000,68,Success,1.0257835932339918e-05,1.4585155492967626e-05,8.273931341835003e-06,6.527050263823779,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,120000,57,Success,2.494353242688642e-05,3.534188906093447e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,7.154890281683432e-06,5.902987084654753e-06,6.090549280258033e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,0.00011640315132546997,6.9400976506297855e-06,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,8.730236349410248e-05,8.610472378507518e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,6.984189079528198e-05,8.13480510573846e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,5.8201575662734983e-05,7.278121313393421e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,4.988706485377284e-05,6.490660656875058e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,4.365118174705124e-05,5.824999814381665e-05,8.142003847048425e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,3.880105044182332e-05,5.269666017550444e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,3.492094539764099e-05,4.804455551102261e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,3.1746313997855444e-05,4.4112262486622695e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,2.9100787831367492e-05,4.075491886504049e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,2.686226569049307e-05,3.7860313465131774e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,2.494353242688642e-05,3.534188906093447e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,182000,88,Success,1.2950824133969447e-05,1.8375781761923482e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,5.4631409154228885e-06,5.474978528873118e-06,5.472697688827584e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,6.043717929185742e-05,5.465171928798688e-06,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,4.5327884468893065e-05,4.524012155355342e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,3.626230757511445e-05,4.252225669778062e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,3.021858964592871e-05,3.796806639348859e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,2.5901648267938894e-05,3.3823570728482816e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,2.2663942234446533e-05,3.0334196360926303e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,2.014572643061914e-05,2.742949179509525e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,1.8131153787557226e-05,2.4999510573236964e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,1.648286707959748e-05,2.2947445628832604e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,1.5109294822964355e-05,2.119661853283656e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,1.394704137504402e-05,1.9687893878328913e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,1.2950824133969447e-05,1.8375781761923482e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,140000,67,Success,1.2380778417388453e-05,1.8302710828002784e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,8.666544892171917e-05,6.303247701876985e-06,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,5.777696594781278e-05,7.287747499670562e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,4.3332724460859586e-05,5.960312496844137e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,4,False
