,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,7.512225470854049e-06,42000,40,Success,6.462698280528983e-06,7.310429082150447e-06,6.28779553404431e-06,4.022863450736699,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,7.1226708969166005e-06,8.71546017711628e-06,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,5.809202703872619e-06,5.4193342768036794e-06,5.662633380660902e-06,4.577759926188824,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,7.603264605447642e-06,5.7423118568697214e-06,6.135682746519996e-06,4.577759926188824,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,7.066294033449604e-06,7.077397524250233e-06,6.024008464827219e-06,4.577759926188824,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,6.501471628495158e-06,6.973043741562261e-06,5.8374050088844716e-06,4.577759926188824,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,5.793805593220581e-06,6.663712530503525e-06,5.597516067276959e-06,4.577759926188824,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,1.4245341793833201e-05,6.206042762082077e-06,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,1.246467406960405e-05,1.0458128870529886e-05,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,1.1079710284092488e-05,1.0768536986401072e-05,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,9.971739255683241e-06,1.052861837543543e-05,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,9.065217505166583e-06,1.01105192996937e-05,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,8.309782713069368e-06,9.640243021740648e-06,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,7.670568658217878e-06,9.168216203317323e-06,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.4193342768036794e-06,17000,15,Success,7.1226708969166005e-06,8.71546017711628e-06,6.139432156774454e-06,4.577759926188824,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.5161879382737274e-05,1.4778498296711256e-05,7.3053137159696664e-06,4.237569532776965,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,6.6032010803261494e-06,6.387067801869935e-06,6.559434815028362e-06,4.237569532776965,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,5.957024034723469e-06,6.566118472303385e-06,6.018826057017924e-06,4.237569532776965,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,6.2547590852163826e-06,6.119096314315826e-06,6.251772714373291e-06,4.237569532776965,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,6.424599112497053e-06,6.2363690551966135e-06,6.371157299541318e-06,4.237569532776965,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,6.2178922465379526e-06,6.348202006916476e-06,6.317432127191495e-06,4.237569532776965,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,6.166010603908362e-06,6.262510794566574e-06,6.301732899080125e-06,4.237569532776965,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,9.787891599623819e-06,6.219209940248312e-06,6.733691711165477e-06,4.237569532776965,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.558726894941948e-05,7.980214851598768e-06,6.997035726001662e-06,4.237569532776965,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.402854205447753e-05,1.1207561598303483e-05,6.997035726001662e-06,4.237569532776965,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.929693739621108e-05,1.1660283078853757e-05,7.3053137159696664e-06,4.237569532776965,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.7688859279860154e-05,1.4394664050466629e-05,7.3053137159696664e-06,4.237569532776965,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.632817779679399e-05,1.4818516390572705e-05,7.3053137159696664e-06,4.237569532776965,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.387067801869935e-06,17000,15,Success,1.5161879382737274e-05,1.4778498296711256e-05,7.3053137159696664e-06,4.237569532776965,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,3.299314754369899e-06,4.406351427689913e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,7.613830954546557e-06,7.802628821154799e-06,7.681842625103784e-06,4.43408959381399,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,6.919549739046944e-06,7.646223547362319e-06,6.979922606405029e-06,4.43408959381399,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,6.495933427063238e-06,7.12596127905224e-06,6.755308592503253e-06,4.43408959381399,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,6.144383560026343e-06,6.75416341623414e-06,6.6427873516272666e-06,4.43408959381399,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,5.9479857298532475e-06,6.4426931386193315e-06,6.575270420679841e-06,4.43408959381399,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,6.598629508739798e-06,6.231105407110843e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,5.773800820147323e-06,6.483469633851801e-06,6.603055272046084e-06,4.43408959381399,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,5.13226739568651e-06,6.125118916187687e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,4.619040656117859e-06,5.726675705466717e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,4.199127869198054e-06,5.346776881373859e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,3.849200546764882e-06,4.999617105078717e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,3.5531081970137375e-06,4.686896806951061e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,7.802628821154799e-06,25000,23,Success,3.299314754369899e-06,4.406351427689913e-06,6.603055272046086e-06,4.43408959381399,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,7.541289513838297e-06,9.089408206595215e-06,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,7.011418009740138e-06,6.3684411116628825e-06,6.698255581933962e-06,4.728413600284189,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,7.225281074903653e-06,6.901100614615248e-06,6.982041752550566e-06,4.728413600284189,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,7.234244118188853e-06,7.116868880806339e-06,7.031167153605864e-06,4.728413600284189,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,6.975133780210179e-06,7.171641225042006e-06,6.962708632039306e-06,4.728413600284189,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,6.589222441582034e-06,7.040038197251366e-06,6.85512972505409e-06,4.728413600284189,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,1.4005251954271124e-05,6.7999722620459385e-06,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,1.2254595459987231e-05,1.0581347871158672e-05,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,1.0892973742210873e-05,1.078917689739996e-05,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,9.803676367989784e-06,1.05001212116075e-05,7.622924215518494e-06,4.728413600284189,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,8.912433061808897e-06,1.005542309472888e-05,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,8.169730306658154e-06,9.570054949897825e-06,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,7.541289513838297e-06,9.089408206595215e-06,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.3684411116628825e-06,14000,12,Success,7.541289513838297e-06,9.089408206595215e-06,7.622924215518493e-06,4.728413600284189,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.2459468027964223e-05,1.2512077531993478e-05,7.5026153683059185e-06,4.276713117508354,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,7.628154319266902e-06,8.071110905391825e-06,7.718924808387393e-06,4.276713117508354,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,6.98960199313842e-06,7.704153654360968e-06,7.399765435599073e-06,4.276713117508354,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,6.9435828574215055e-06,7.200089748619418e-06,7.352666062534544e-06,4.276713117508354,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,6.597210753781776e-06,7.072843502205269e-06,7.15449777491524e-06,4.276713117508354,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,8.143019076124049e-06,6.817729254638913e-06,7.264591667926362e-06,4.276713117508354,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,7.340926349815432e-06,7.597221676128805e-06,6.763371466199674e-06,4.276713117508354,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.7319979545735416e-05,7.370809424744653e-06,7.3098188222895605e-06,4.276713117508354,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.5395537373987035e-05,1.2247809231218878e-05,7.309818822289561e-06,4.276713117508354,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.385598363658833e-05,1.2813577898366862e-05,7.3098188222895605e-06,4.276713117508354,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.2596348760534845e-05,1.2708774409730386e-05,7.3098188222895605e-06,4.276713117508354,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.1546653030490278e-05,1.2353916706845899e-05,7.3098188222895605e-06,4.276713117508354,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.341788864549993e-05,1.190208338586583e-05,7.5026153683059185e-06,4.276713117508354,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,8.071110905391825e-06,24000,22,Success,1.2459468027964223e-05,1.2512077531993478e-05,7.5026153683059185e-06,4.276713117508354,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,5.611760683039014e-06,22000,20,Success,5.292148012538102e-06,5.420447243465365e-06,5.772430627175047e-06,4.965753508830368,2,GM,5,1,algebraic,False,0,False
