,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.660218474223789e-06,174000,27,Success,6.539039956139123e-06,6.5128312214865495e-06,6.545995082496238e-06,1.8631488508680842,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.660218474223789e-06,174000,27,Success,6.522866084277866e-06,6.5264124092680295e-06,6.538121268857659e-06,1.8631488508680842,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.660218474223789e-06,174000,27,Success,6.484803523155508e-06,6.523312263382238e-06,6.5210754387820394e-06,1.8631488508680842,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.660218474223789e-06,174000,27,Success,6.445801464837372e-06,6.507590166153569e-06,6.504877628374147e-06,1.8631488508680842,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.660218474223789e-06,174000,27,Success,6.4354277858085875e-06,6.4869365298652665e-06,6.500468692463829e-06,1.8631488508680842,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.329210765547726e-06,6.313431173133748e-06,6.334479741521733e-06,1.774812169563376,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.3709769611723765e-06,6.275251318205513e-06,6.356865455721795e-06,1.774812169563376,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.385601117607227e-06,6.354553037373032e-06,6.37024857700749e-06,1.774812169563376,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.315494554530354e-06,6.374220192536698e-06,6.329608521500167e-06,1.774812169563376,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.311468164780465e-06,6.333652392997735e-06,6.325629295520317e-06,1.774812169563376,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.362235235000128e-06,6.323481385857432e-06,6.352330712295505e-06,1.774812169563376,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.403799545530961e-06,6.347443621004782e-06,6.375261186689415e-06,1.774812169563376,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.368516367202017e-06,6.374357809967331e-06,6.359465417866931e-06,1.774812169563376,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.3409733329292e-06,6.365983273167121e-06,6.346523084790057e-06,1.774812169563376,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.331102509682604e-06,6.353125860421853e-06,6.341415231881612e-06,1.774812169563376,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.3034899673207845e-06,6.345062696062302e-06,6.328167238853678e-06,1.774812169563376,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.292111669571597e-06,6.329799219923939e-06,6.322063517827699e-06,1.774812169563376,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.2917788794868286e-06,6.319067391713881e-06,6.320926691909266e-06,1.774812169563376,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.275251318205513e-06,180000,28,Success,6.329210765547726e-06,6.313431173133748e-06,6.334479741521733e-06,1.774812169563376,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.2762781272235975e-06,6.271972897721492e-06,6.280570599246467e-06,1.7482349007300044,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.269460122472869e-06,6.297130081530147e-06,6.274426018986896e-06,1.7482349007300044,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.264867198183704e-06,6.274207536906482e-06,6.269987103326315e-06,1.7482349007300044,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.255751370504296e-06,6.268258021289408e-06,6.263566534810033e-06,1.7482349007300044,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.296007220682331e-06,6.260816137104343e-06,6.286602141389083e-06,1.7482349007300044,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.333196102418258e-06,6.282842396821482e-06,6.30807979824291e-06,1.7482349007300044,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.304550968195405e-06,6.308436157100978e-06,6.295070330627515e-06,1.7482349007300044,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.272765781800764e-06,6.301640312498493e-06,6.280007138856465e-06,1.7482349007300044,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.282710326843465e-06,6.286292731663427e-06,6.284757430878333e-06,1.7482349007300044,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.269854538140722e-06,6.286678649229655e-06,6.279009319452274e-06,1.7482349007300044,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.282294272144038e-06,6.280025198829269e-06,6.284512747660847e-06,1.7482349007300044,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.243970714197858e-06,6.282853279079925e-06,6.26790810544368e-06,1.7482349007300044,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.269137048624763e-06,6.267279382654762e-06,6.277982253960385e-06,1.7482349007300044,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.297130081530147e-06,174000,27,Success,6.2762781272235975e-06,6.271972897721492e-06,6.280570599246467e-06,1.7482349007300044,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.48590227441881e-06,6.494978850613255e-06,6.5249674480542735e-06,1.7363021476256113,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.701656929776103e-06,6.6812525724226264e-06,6.698075643499785e-06,1.7363021476256113,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.5540457828907785e-06,6.698156095517261e-06,6.600204802910445e-06,1.7363021476256113,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.522524062876804e-06,6.593289815357519e-06,6.5748041771289035e-06,1.7363021476256113,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.501576565902585e-06,6.554343641383867e-06,6.556604444955384e-06,1.7363021476256113,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.4440848036922376e-06,6.529537215650826e-06,6.523036154645193e-06,1.7363021476256113,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.429949593314646e-06,6.48834427349444e-06,6.510964524818058e-06,1.7363021476256113,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.455465299113332e-06,6.4671493636932676e-06,6.51791541989918e-06,1.7363021476256113,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.542231983950804e-06,6.469595864481573e-06,6.553623436717858e-06,1.7363021476256113,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.4938960525710724e-06,6.5074821441039966e-06,6.532525324866729e-06,1.7363021476256113,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.4637958193564035e-06,6.4964468010282935e-06,6.519561031269577e-06,1.7363021476256113,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.45185965404599e-06,6.4826915465811606e-06,6.513885874906864e-06,1.7363021476256113,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.518074472645365e-06,6.47324316060077e-06,6.528469662872093e-06,1.7363021476256113,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.6812525724226264e-06,180000,28,Success,6.48590227441881e-06,6.494978850613255e-06,6.5249674480542735e-06,1.7363021476256113,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.331322564819883e-06,6.383287949767273e-06,6.35898833878313e-06,1.8927199297048758,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.3720547622659475e-06,6.436406858287525e-06,6.381792866453899e-06,1.8927199297048758,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.259847654466684e-06,6.383095836408979e-06,6.3001658293830875e-06,1.8927199297048758,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.216003491495525e-06,6.295801103003949e-06,6.267838131769999e-06,1.8927199297048758,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.242842453263858e-06,6.250615939668759e-06,6.278076617542549e-06,1.8927199297048758,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.342586990689491e-06,6.25318389914914e-06,6.334519568840527e-06,1.8927199297048758,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.316013959558614e-06,6.305651069940749e-06,6.320067874687377e-06,1.8927199297048758,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.340546498891659e-06,6.30490953981584e-06,6.332279629269919e-06,1.8927199297048758,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.340070425699102e-06,6.319846674348167e-06,6.332507196198939e-06,1.8927199297048758,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.38232157911186e-06,6.3251737653574916e-06,6.355929020589489e-06,1.8927199297048758,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.448357170133875e-06,6.347354397304105e-06,6.384924005296712e-06,1.8927199297048758,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.391422676848465e-06,6.383838114636463e-06,6.3706267701119015e-06,1.8927199297048758,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.407789192173253e-06,6.3750427625309565e-06,6.374542656020535e-06,1.8927199297048758,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.436406858287525e-06,174000,27,Success,6.331322564819883e-06,6.383287949767273e-06,6.35898833878313e-06,1.8927199297048758,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.345465016032957e-06,6.3587368961792176e-06,6.372306966349182e-06,1.8884552124451128,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.437764584188977e-06,6.464388029320314e-06,6.441719735852878e-06,1.8884552124451128,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.457184883420443e-06,6.442332445219323e-06,6.454269507407978e-06,1.8884552124451128,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.4006308181767656e-06,6.453856857666824e-06,6.4176409560775155e-06,1.8884552124451128,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.319546569528323e-06,6.418684884327932e-06,6.3677932724864735e-06,1.8884552124451128,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.306974975425576e-06,6.3628674243979065e-06,6.35538537163352e-06,1.8884552124451128,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.286240335538411e-06,6.34032094440596e-06,6.340534616916299e-06,1.8884552124451128,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.351216085605177e-06,6.319463591026116e-06,6.373398495783624e-06,1.8884552124451128,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.359238523185252e-06,6.3422598950755555e-06,6.376063580474151e-06,1.8884552124451128,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.384143918371472e-06,6.349908115508351e-06,6.388087876370346e-06,1.8884552124451128,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.3786930112372495e-06,6.363935634515215e-06,6.385433516187077e-06,1.8884552124451128,2,GM,2,1,algebraic,True,11,False
