,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,4.523902378252797e-06,6.296974603798656e-06,6.61522864461225e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,4.280556473621447e-06,5.189892855139988e-06,6.595487227755751e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,4.8232161434975425e-06,4.776012638941695e-06,6.633249471762511e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,5.781654933798812e-06,4.910016388201724e-06,6.706754496042304e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.5153027214192079e-05,5.3959782988305475e-06,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.3469357523726293e-05,1.012283533413231e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.2122421771353664e-05,1.0787396422529121e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.1020383428503332e-05,1.079692963532572e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,1.010201814279472e-05,1.0553678869263349e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,9.324939824118203e-06,1.0205855831232303e-05,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.589345417748913e-06,243000,79,Success,8.658872693824046e-06,9.819280948766842e-06,7.038331488281387e-06,3.866890778803467,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,312000,101,Not Converged.,5.216445640602673e-06,5.005515717954972e-06,5.871963363933837e-06,54.7631262803723,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,7.166598640075563e-07,1.4333197280151126e-06,1.4333197280151124e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,2.7677265493810617e-06,8.396192574543373e-07,4.151589824071595e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,2.7211615832092828e-06,2.255631015798431e-06,3.628215444279046e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,3.1935929407944775e-06,2.4671173087720275e-06,4.406075018270283e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,4.346330791435698e-06,2.843839798668345e-06,7.211816707817976e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.308687195699627e-06,3.6024198671310993e-06,8.71270183819237e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.253096704045207e-06,4.340672592055989e-06,7.708663651033437e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.520995690336758e-06,4.591510797854755e-06,7.700045705535972e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.183890014997597e-06,4.875414205668774e-06,6.92529274028029e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.202186003832642e-06,4.870449753033239e-06,6.530659444286532e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.221938277762258e-06,4.928802704244567e-06,6.251189220231596e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.189397603358853e-06,4.9810557533468985e-06,5.948512898307627e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.216445640602673e-06,5.005515717954972e-06,5.871963363933837e-06,54.7631262803723,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,249000,80,Success,6.97640790542189e-06,7.006096095868078e-06,6.77565578419317e-06,4.815970296782362,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.653967972986961e-06,6.695830574297496e-06,6.659106197909172e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.948866236633174e-06,6.661150459859414e-06,6.906359197097101e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.447650322730451e-06,6.870548539177069e-06,6.6282530229337985e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.491623367173995e-06,6.5811430922296065e-06,6.632539965131772e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.4283774252517415e-06,6.5510741847102915e-06,6.584605841308667e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.32720250469656e-06,6.4964613181462886e-06,6.5144401577224155e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.4902088283813795e-06,6.423208588887385e-06,6.59937647507938e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.683822923446481e-06,6.475898891890354e-06,6.6885841202222155e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.775771407843907e-06,6.573651884437405e-06,6.732196651392455e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.8904197118540245e-06,6.645676934728502e-06,6.799204372248134e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.712492342174313e-06,6.726072177387983e-06,6.728718590216674e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,7.5130546673774185e-06,6.689372909415407e-06,6.775655784193172e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.695830574297496e-06,246000,80,Success,6.97640790542189e-06,7.006096095868078e-06,6.77565578419317e-06,4.815970296782362,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,126000,39,Success,1.3203029330959093e-05,1.639862240212521e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,6.60693543450261e-06,6.912107303943488e-06,6.675634154967293e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,6.5584232963448826e-06,6.659294649589162e-06,6.6183312831614384e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,6.589199101669533e-06,6.595228166502348e-06,6.6301568627745626e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,6.662792314957761e-06,6.598888606530364e-06,6.633102403480573e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,3.080706843890455e-05,6.639823929658963e-06,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,2.6406058661918186e-05,2.0022966928449447e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,2.3105301329178413e-05,2.1359835733773377e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,2.0538045625936367e-05,2.1057283265879633e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,1.848424106334273e-05,2.0233894552613646e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,1.6803855512129758e-05,1.925318712704654e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,1.5403534219452276e-05,1.825523685229017e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,1.42186469718021e-05,1.729653980234086e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.912107303943488e-06,123000,39,Success,1.3203029330959093e-05,1.639862240212521e-05,6.939249771256026e-06,4.191360946662698,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,312000,101,Not Converged.,5.8828492479860855e-06,5.818663184728403e-06,6.209731562869986e-06,32.57273561758841,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,6.430258789967084e-06,6.061314411833029e-06,6.564543465304164e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,7.2575921193253e-06,6.3669579422018965e-06,7.0533610475063825e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.9231177779990005e-06,7.000588009792287e-06,6.378952603933186e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.248832421525081e-06,6.251394967487973e-06,5.680142387777558e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.752838639637918e-06,5.709025814851668e-06,6.472422750098993e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.499892186294927e-06,5.823733032088711e-06,5.979534490884601e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.621424384817228e-06,5.680591687284803e-06,6.105438401064073e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.6186059084818336e-06,5.6906844707271865e-06,5.971662985998995e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.910778165017993e-06,5.6767240232744546e-06,6.604881360835429e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.915794703011083e-06,5.7961622994698375e-06,6.476947175906037e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.879117172124368e-06,5.831756722158251e-06,6.316604051128642e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.812895600041018e-06,5.83672946080576e-06,6.12212600179517e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.8828492479860855e-06,5.818663184728403e-06,6.209731562869986e-06,32.57273561758841,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,162000,51,Success,1.083484785849306e-05,1.0111371362913101e-05,6.47645943477014e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,6.824631349941603e-06,6.230273120945112e-06,6.322514287914495e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,2.492981254836451e-05,6.722655599661914e-06,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,3,False
