,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,7.0571546686305214e-06,6.4960342956818706e-06,6.683762870455977e-06,5.485359170369757,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,8.991865518805815e-06,6.866789027264843e-06,6.991854446329606e-06,5.485359170369757,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,9.930116243319566e-06,8.099791665604912e-06,7.047371350168589e-06,5.485359170369757,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,1.0873549933926045e-05,8.944354190444273e-06,7.0818274770231945e-06,5.485359170369757,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,9.51435619218529e-06,9.744111551454263e-06,7.081827477023196e-06,5.485359170369757,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,8.457205504164701e-06,9.396272474857507e-06,7.081827477023196e-06,5.485359170369757,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,7.611484953748231e-06,8.89766428964778e-06,7.0818274770231945e-06,5.485359170369757,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,6.919531776134756e-06,8.380727365848734e-06,7.0818274770231945e-06,5.485359170369757,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,6.342904128123528e-06,7.88735691702418e-06,7.0818274770231945e-06,5.485359170369757,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,5.854988425960178e-06,7.430777814492513e-06,7.0818274770231945e-06,5.485359170369757,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.799197231273299e-06,56000,12,Success,5.854988425960178e-06,7.430777814492513e-06,7.0818274770231945e-06,5.485359170369757,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,3.632302078597177e-06,4.617791787837071e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.759040824116939e-06,6.605433399143828e-06,6.321081937878633e-06,6.8529500246185515,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,6.312676993265338e-06,5.9042588318077795e-06,6.436147745612213e-06,6.8529500246185515,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.8252848630042595e-06,6.224501638877507e-06,6.3787072787002124e-06,6.8529500246185515,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.6584167523245895e-06,5.950984600229392e-06,6.35136734568031e-06,6.8529500246185515,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.350330648414258e-06,5.7989272319089585e-06,6.312661205833266e-06,6.8529500246185515,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.166431011534327e-06,5.578945237974951e-06,6.294340172254682e-06,6.8529500246185515,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,6.35652863754506e-06,5.410703854908164e-06,6.362139793676279e-06,6.8529500246185515,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.65024767781783e-06,5.9257919917841945e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,5.0852229100360475e-06,5.729732737112575e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,4.622929918214589e-06,5.450625566825555e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,4.237685758363373e-06,5.1596174561692265e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,3.911709930796959e-06,4.87945159228198e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.605433399143828e-06,60000,13,Success,3.632302078597177e-06,4.617791787837071e-06,6.36213979367628e-06,6.8529500246185515,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,3.888330187643613e-06,5.007577486110543e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,5.801666722774908e-06,5.4433716438180864e-06,5.7002183399125355e-06,6.710513000790696,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,5.458590757956981e-06,5.740193005888996e-06,5.585459374585769e-06,6.710513000790696,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,5.525568934935251e-06,5.5259709847984555e-06,5.589824086505172e-06,6.710513000790696,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,5.918802740482502e-06,5.536999262483418e-06,5.616525349760623e-06,6.710513000790696,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,6.2250474784500915e-06,5.767847655949737e-06,5.629390427480898e-06,6.710513000790696,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,7.776660375287226e-06,5.9936580387378906e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,6.804577828376323e-06,6.874123786873146e-06,5.697862866266478e-06,6.710513000790696,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,6.0485136252233986e-06,6.670566462958397e-06,5.69786286626648e-06,6.710513000790696,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,5.4436622627010584e-06,6.33304647446742e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,4.94878387518278e-06,5.973305863317838e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,4.536385218917548e-06,5.6263093250831995e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,4.1874325097700444e-06,5.30348886501138e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.4433716438180864e-06,68000,15,Success,3.888330187643613e-06,5.007577486110543e-06,5.697862866266479e-06,6.710513000790696,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,8.599997279888303e-06,1.021841885628041e-05,7.962275128783375e-06,5.632065658723252,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,7.010007451616456e-06,7.354631573539608e-06,7.093082514491775e-06,5.632065658723252,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,7.018459317013022e-06,7.0691356030966315e-06,7.0797693370367735e-06,5.632065658723252,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.764935949320557e-05,7.042540345251421e-06,7.80581671524524e-06,5.632065658723252,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.4119487594564456e-05,1.3950849886245514e-05,7.80581671524524e-06,5.632065658723252,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.2589718718585666e-05,1.3364404750746653e-05,7.795192880239711e-06,5.632065658723252,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.0791187473073427e-05,1.2716264094716287e-05,7.795192880239711e-06,5.632065658723252,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,9.745474432461152e-06,1.169264162756652e-05,7.775354383740575e-06,5.632065658723252,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,9.287090077355681e-06,1.0881440727794266e-05,7.767420752513356e-06,5.632065658723252,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.2039996191843624e-05,1.0349888336649262e-05,7.962275128783375e-06,5.632065658723252,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.0945451083494204e-05,1.1315587285494879e-05,7.962275128783375e-06,5.632065658723252,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,1.0033330159869688e-05,1.107067114412592e-05,7.962275128783375e-06,5.632065658723252,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,9.261535532187404e-06,1.0665698453832267e-05,7.962275128783375e-06,5.632065658723252,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.354631573539608e-06,68000,15,Success,8.599997279888303e-06,1.021841885628041e-05,7.962275128783375e-06,5.632065658723252,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,3.7555664352450424e-06,4.934188585547043e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,6.2012266516194905e-06,6.030808990852874e-06,6.135923997811025e-06,6.505113137290848,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,7.064786835026172e-06,6.1719876035677335e-06,6.402399782259993e-06,6.505113137290848,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,6.9690453349212525e-06,6.8129858748802045e-06,6.4125669102921915e-06,6.505113137290848,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,7.233052634853886e-06,6.868088054189562e-06,6.4524741050293235e-06,6.505113137290848,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,6.027543862378238e-06,7.061903356164469e-06,6.4524741050293235e-06,6.505113137290848,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,6.9746233797407925e-06,6.453155666596801e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,6.1027954572731946e-06,6.796509330628174e-06,6.490764361645729e-06,6.505113137290848,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,5.424707073131728e-06,6.431386335569078e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,4.882236365818556e-06,6.018859348397221e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,4.438396696198686e-06,5.623481753906103e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,4.0685303048487955e-06,5.261163491836749e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,3.7555664352450424e-06,4.934188585547043e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.030808990852874e-06,56000,12,Success,3.7555664352450424e-06,4.934188585547043e-06,6.49076436164573e-06,6.505113137290848,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.078416832280573e-06,56000,12,Success,2.217916011306305e-06,3.1512046527325187e-06,6.086728497808399e-06,6.867539385626532,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.078416832280573e-06,56000,12,Success,6.201207686815655e-06,6.078416832280573e-06,6.146320205690634e-06,6.867539385626532,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.078416832280573e-06,56000,12,Success,5.875058174575339e-06,6.180140106848199e-06,6.047698288412115e-06,6.867539385626532,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.078416832280573e-06,56000,12,Success,7.208227036745491e-06,5.955811843020037e-06,6.086728497808399e-06,6.867539385626532,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.078416832280573e-06,56000,12,Success,5.766581629396393e-06,6.785284260705155e-06,6.086728497808399e-06,6.867539385626532,2,GM,7,1,algebraic,True,5,False
