,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,1.2587659649773288e-05,1.2795275524557573e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,1.1189030799798478e-05,1.2309174518245243e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,1.0070127719818628e-05,1.1661090508609395e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,9.154661563471484e-06,1.0992661394895306e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,8.391773099848858e-06,1.0353861106954833e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,8.391773099848858e-06,1.0353861106954833e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,9.334200787646586e-06,13000,11,Success,8.391773099848858e-06,1.0353861106954833e-05,1.3687491201862223e-05,9.680893232517224,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,5.761454559953429e-06,5.66114637308722e-06,7.439888576557166e-06,8.815893851150848,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,3.901673769385459e-06,3.6669444195571023e-06,3.7526283361794144e-06,8.815893851150848,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,1.4916037247914623e-05,3.861400579928951e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,1.1187027935935967e-05,1.185304439222224e-05,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,8.949622348748774e-06,1.0859626560475772e-05,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,7.4580186239573115e-06,9.5990648630739e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,6.3925873919634095e-06,8.504658675389883e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,5.593513967967984e-06,7.601138657749278e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,4.972012415971541e-06,6.857070795996798e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,4.474811174374387e-06,6.238837827119456e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,4.06801015852217e-06,5.719204556149976e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,3.7290093119786557e-06,5.27737593904163e-06,5.737369055672745e-06,8.815893851150848,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,6.204643372257539e-06,4.897642491421206e-06,7.439888576557166e-06,8.815893851150848,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,3.6669444195571023e-06,24000,22,Success,5.761454559953429e-06,5.66114637308722e-06,7.439888576557166e-06,8.815893851150848,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,3.639540415608715e-06,4.9607725005459074e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,6.988620995581386e-06,4.215202360907053e-06,5.233245945746449e-06,8.694601424335161,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,7.5045473206244865e-06,6.512777586147816e-06,5.596841096201899e-06,8.694601424335161,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,6.148113003747179e-06,7.149315822794994e-06,5.4134920153784495e-06,8.694601424335161,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,1.0190713163704402e-05,6.425017479816987e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,8.492260969753668e-06,8.713091880442342e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,7.27908083121743e-06,8.318760005607154e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,6.3691957273152515e-06,7.714205606290426e-06,6.451139344677379e-06,8.694601424335161,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,5.661507313169112e-06,7.115830397878632e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,5.095356581852201e-06,6.5720127966724656e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,4.632142347138365e-06,6.089992100604708e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,4.246130484876834e-06,5.665502743220194e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,3.919505062963232e-06,5.291472325798166e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,4.215202360907053e-06,15000,13,Success,3.639540415608715e-06,4.9607725005459074e-06,6.451139344677381e-06,8.694601424335161,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,8.47416070015596e-06,1.1538617100278352e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,4.91319176722296e-06,5.210170872876122e-06,5.010604125758139e-06,7.467723448381926,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,3.764053176501944e-06,4.964145326270179e-06,4.750035819549176e-06,7.467723448381926,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,2.965956245054586e-05,4.104506055899525e-06,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,2.3727649960436687e-05,2.0798790856377212e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,1.977304163369724e-05,2.0904899678675416e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,1.694832140031192e-05,1.9566870466665347e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,1.482978122527293e-05,1.803454747051454e-05,8.156402744054455e-06,7.467723448381926,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,1.3182027755798158e-05,1.6593492507530352e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,1.1863824980218343e-05,1.5306555033868853e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,1.078529543656213e-05,1.4174719663077812e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,9.88652081684862e-06,1.318197124147038e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,9.126019215552572e-06,1.2309214389162863e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.210170872876122e-06,17000,15,Success,8.47416070015596e-06,1.1538617100278352e-05,8.156402744054453e-06,7.467723448381926,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.1698851993150386e-06,3.030117908862834e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,4.364927406645627e-06,2.7989912891014587e-06,3.624565264290415e-06,9.837489670152982,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,5.11789083623967e-06,4.096255244494786e-06,3.966188251699205e-06,9.837489670152982,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,6.509655597945116e-06,4.789689869887679e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,5.207724478356093e-06,5.844685499237334e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,4.339770398630077e-06,5.333128037966738e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,3.719803198825781e-06,4.788891978720056e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,3.254827798972558e-06,4.311920915916019e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.893180265753385e-06,3.90810612969518e-06,4.365641088709638e-06,9.837489670152982,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.6038622391780464e-06,3.567265966457238e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.3671474901618607e-06,3.277887312398205e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.1698851993150386e-06,3.030117908862834e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.1698851993150386e-06,3.030117908862834e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,2.7989912891014587e-06,13000,11,Success,2.1698851993150386e-06,3.030117908862834e-06,4.365641088709637e-06,9.837489670152982,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.313005674633265e-06,9.435339008078073e-06,7.203057416568663e-06,5.131293966562054,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.344450711409606e-06,4.990083752497874e-06,5.8553598601079395e-06,5.131293966562054,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,7.2538600614795e-06,7.768932327612742e-06,5.799708735984343e-06,5.131293966562054,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.217798571562999e-06,7.298228300983016e-06,5.910577197129027e-06,5.131293966562054,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,9.023083181691571e-06,7.895296456795994e-06,6.04011615840273e-06,5.131293966562054,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,7.519235984742977e-06,8.505690871315405e-06,6.04011615840273e-06,5.131293966562054,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,1.0925804254440265e-05,7.855209188697862e-06,6.547696812695083e-06,5.131293966562054,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,9.560078722635234e-06,9.4967811541234e-06,6.547696812695083e-06,5.131293966562054,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.49784775345354e-06,9.271380263257477e-06,6.547696812695083e-06,5.131293966562054,1,GM,10,1,algebraic,True,9,False
