,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,6.688538539697699e-06,6.936704452130377e-06,6.73574532431745e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,6.5209068722270015e-06,6.73111707883376e-06,6.636070050820596e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,5.924056422644442e-06,6.586273321028362e-06,6.526491546135347e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,6.070852107858101e-06,6.167939627863597e-06,6.527444863853751e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,5.059043423215084e-06,6.156905796453432e-06,6.527444863853751e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,5.073217401684035e-06,5.5705409444791426e-06,6.502301170486405e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,5.153315191299626e-06,5.410266737829883e-06,6.482040557178159e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,5.303716315233846e-06,5.35870266930867e-06,6.483024275560816e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,1.2904729131898158e-05,5.383135722626542e-06,6.6232987049185125e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,1.1731571938089235e-05,8.755768695316483e-06,6.6232987049185125e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,1.0753940943248465e-05,9.32577232340065e-06,6.6232987049185125e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,9.926714716844735e-06,9.41735682631957e-06,6.6232987049185125e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.936704452130377e-06,264000,64,Success,9.217663665641542e-06,9.304739365228048e-06,6.6232987049185125e-06,4.2041835071605735,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,404000,98,Success,5.61365446425069e-06,5.952335972519679e-06,6.202765406414404e-06,4.554916810755391,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,5.664408363678219e-06,5.80410420922827e-06,5.6853388185988985e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,5.676798548620087e-06,5.688376381560254e-06,5.6890796699118624e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.185959867057335e-06,5.6840817588750795e-06,6.062200386277535e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.20322577121359e-06,6.012430157356364e-06,6.081523193773073e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.310317081130593e-06,6.094242640763592e-06,6.133574615423772e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.051939389306129e-06,6.190102708808479e-06,6.043714406651665e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.2394149740985195e-06,6.092486329564563e-06,6.154969478455782e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.3578994457197876e-06,6.167491700348972e-06,6.217518415268833e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,6.305385934102104e-06,6.242464056958775e-06,6.217014501696786e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,5.732169031001912e-06,6.2480197802954674e-06,6.217014501696786e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,5.864203001861435e-06,6.014302844894087e-06,6.219886637081835e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,5.817520974321737e-06,5.996663121029069e-06,6.216254002386243e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,5.80410420922827e-06,400000,98,Success,5.61365446425069e-06,5.952335972519679e-06,6.202765406414404e-06,4.554916810755391,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,248000,59,Success,6.7111558629148926e-06,9.568225020880344e-06,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,6.118033754641165e-06,6.630234498078899e-06,6.591078608800129e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,3.13187273602695e-05,6.205913508899916e-06,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,2.3489045520202125e-05,2.4391079207173858e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.87912364161617e-05,2.254048029784837e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.565936368013475e-05,1.9992133997914453e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.3422311725829785e-05,1.7745485719837496e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.1744522760101062e-05,1.587860863493303e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.04395757867565e-05,1.433566478705646e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,9.39561820808085e-06,1.305073485148313e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,8.541471098255319e-06,1.1969031535543184e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,7.829681840067375e-06,1.1048230221138148e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,7.2273986216006535e-06,1.0256141966286913e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,6.7111558629148926e-06,9.568225020880344e-06,6.859989171282638e-06,3.8647126267746033,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,368000,89,Success,6.2369465979639674e-06,6.115079368567534e-06,6.152045153132006e-06,4.516867470802226,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.016607225982274e-06,5.528446498164795e-06,5.926221311609934e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.018573561559826e-06,5.932852086324637e-06,5.9499650171588215e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.269474264102527e-06,5.980609363595195e-06,6.133310429423292e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.145626257524264e-06,6.160289514137292e-06,6.08183589358301e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.014275445358384e-06,6.13002372550878e-06,6.0185975330545715e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,5.9703579801635655e-06,6.060191328146631e-06,5.990516785010602e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.0538475764598704e-06,6.0204731197734535e-06,6.033995343676138e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.196605051312887e-06,6.046233643231353e-06,6.107229088500037e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.046685878887981e-06,6.116177067241342e-06,6.044700262940588e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.118395831115336e-06,6.071551140936354e-06,6.0848881442535036e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.114778125900489e-06,6.0940407221858294e-06,6.0844138217036715e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.1492402972423525e-06,6.098331290272576e-06,6.102102201687509e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,5.528446498164795e-06,364000,89,Success,6.2369465979639674e-06,6.115079368567534e-06,6.152045153132006e-06,4.516867470802226,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,224000,53,Success,1.619244236321252e-05,1.587942719920808e-05,6.554897904444268e-06,2.534944158496681,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,6.143728897712167e-06,6.332256703734217e-06,6.261867575632763e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,9.154083889229773e-06,6.176075155456662e-06,6.31304948797762e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,2.776943296505257e-05,8.336301614243724e-06,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,2.2215546372042058e-05,2.0834623448139865e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.851295531003505e-05,2.0352738551308537e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.586824740860147e-05,1.883366236475695e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.3884716482526286e-05,1.7251147856626497e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.2341970206690031e-05,1.5810542071722463e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.1107773186021029e-05,1.4544939739627542e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.009797562365548e-05,1.344279786951366e-05,6.413366453992109e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.8891182757081274e-05,1.2482435674516778e-05,6.554897904444268e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.743801485269041e-05,1.5594943078468244e-05,6.554897904444268e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.332256703734217e-06,220000,53,Success,1.619244236321252e-05,1.587942719920808e-05,6.554897904444268e-06,2.534944158496681,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,396000,96,Success,6.168447805277262e-06,6.17324486621417e-06,6.205434765744544e-06,2.431316432184944,2,vMFNM,5,1,algebraic,False,0,False
