,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.629700346471432e-06,7.066332595997194e-06,6.6545679817297625e-06,2.9398260083731604,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.6680693696997245e-06,6.941464414070248e-06,6.661299306874393e-06,2.9398260083731604,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.632418229049188e-06,6.891838634278191e-06,6.64906820451823e-06,2.9398260083731604,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.603936826010269e-06,6.8379517101589304e-06,6.629002625261408e-06,2.9398260083731604,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,402000,64,Success,1.0121950651438763e-05,9.179128140522147e-06,6.745586372876479e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,7.13095130476582e-06,6.57777662537836e-06,6.625848993005083e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.6319302770348934e-05,7.03604153450571e-06,6.684870065701896e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.2239477077761701e-05,1.3736713127165989e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.791581662209361e-06,1.2289157632026896e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.159651385174467e-06,1.0757370216382001e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.447727332672305e-06,9.480070386137623e-06,6.706933839053026e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.695547337531401e-06,9.718675263334641e-06,6.685217718331769e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.53080300259756e-06,9.299867028024517e-06,6.691782581582843e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.098735569750375e-05,9.068597687571422e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.988505179548865e-06,1.003988341814536e-05,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.156129747919792e-06,9.880563068428745e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.451812075002886e-06,9.5553102926178e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.0121950651438763e-05,9.179128140522147e-06,6.745586372876479e-06,2.5913337259846285,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,270000,42,Success,7.607474094766478e-06,7.895089648333483e-06,6.08381693046463e-06,3.189076932404196,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.084059356356689e-06,5.971666645604822e-06,5.981051843467016e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.872340276957669e-06,6.0647758158154225e-06,6.02048581395855e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.6542552077182515e-06,8.09288451295278e-06,6.02048581395855e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.8196421443604755e-06,7.013973665993894e-06,6.022843915565859e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.334793529409774e-06,6.949543009196914e-06,6.054666398085512e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.939281902481291e-06,7.743072073738045e-06,6.053881657886766e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.167993115955624e-06,7.739623761515694e-06,6.065648274677221e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.95679208150231e-06,7.90127403005879e-06,6.066242645225167e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.846416890970317e-06,7.870222669766112e-06,6.078577325640098e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.486700261228491e-06,7.833809768704227e-06,6.124300056759148e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.996624191608895e-06,8.102963709790597e-06,6.118807175376667e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.77965905958463e-06,7.9910405228263e-06,6.1089326998846965e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.607474094766478e-06,7.895089648333483e-06,6.08381693046463e-06,3.189076932404196,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,360000,57,Success,4.943631811948916e-06,4.891840281787717e-06,5.783867442004855e-06,4.54177858361542,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.826469192251313e-06,5.720126002128697e-06,5.810411030377279e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.727948854367396e-06,5.808223585358314e-06,5.737857307881418e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.771463506481555e-06,5.747033630295029e-06,5.77038235559218e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.746420861756445e-06,5.766116647513682e-06,5.75492592600764e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.78899894782511e-06,5.753646670837691e-06,5.757214056670008e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.566365331920141e-06,5.774545361581044e-06,5.755659890909176e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,4.870569665430124e-06,5.663927965414526e-06,5.7556598909091744e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,5.144734333838115e-06,5.292033240537834e-06,5.75877566008028e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,4.9276506542603315e-06,5.300217447657761e-06,5.751197204035406e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,4.869658523580128e-06,5.172169374499675e-06,5.742500704601438e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,4.63895067344057e-06,5.093063357083076e-06,5.726975840589113e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,4.641342278716688e-06,4.953855776530845e-06,5.715447585404762e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.720126002128697e-06,354000,57,Success,4.943631811948916e-06,4.891840281787717e-06,5.783867442004855e-06,4.54177858361542,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,264000,41,Success,6.373761014559523e-06,7.183887688397504e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.559191866722916e-06,6.560089260664924e-06,6.5599713546857044e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,2.070946862296131e-05,6.559345835181783e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.553210146722098e-05,1.6797592438012987e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.2425681173776785e-05,1.5259694362319166e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.0354734311480655e-05,1.3441753228016093e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,8.875486552697704e-06,1.1886615826196836e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,7.76605073361049e-06,1.0611003673944685e-05,6.6140898309862255e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.903156207653769e-06,9.564325529773322e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.212840586888392e-06,8.696687636291977e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,5.648036897171266e-06,7.96861164191355e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,5.177367155740327e-06,7.3502921204533955e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.864050323371794e-06,6.8193608207120405e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.373761014559523e-06,7.183887688397504e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,318000,50,Success,6.331730693094714e-06,6.704729979340925e-06,6.406446077050018e-06,4.010306749833836,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,5.787365027035464e-06,6.4500041746253765e-06,6.364247216898132e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,1.2159786063331691e-05,5.901055930843199e-06,6.5019919863733096e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,9.119839547498768e-06,1.0448880257524262e-05,6.5019919863733096e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,8.724435439515245e-06,9.273398180159008e-06,6.503582897551314e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,7.788048687366515e-06,8.941544754425852e-06,6.495169262907295e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.675470303457013e-06,8.334266982946747e-06,6.495169262907295e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.71905470048318e-06,7.573392048460112e-06,6.498794450990145e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.381655546329475e-06,7.328313298806254e-06,6.479504014776851e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.513057672905748e-06,7.020436023883063e-06,6.499217985889388e-06,4.010306749833836,1,vMFNM,5,1,algebraic,True,10,False
