,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,8.658465656081491e-06,1.1604874143290096e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,7.576157449071305e-06,1.0358154691522404e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,6.734362176952271e-06,9.3355591213156e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,6.060925959257044e-06,8.488090743837285e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,5.509932690233676e-06,7.777063608783648e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,5.050771632714203e-06,7.173301716028163e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,4.662250737890034e-06,6.654923352610017e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,4.329232828040746e-06,6.205396570445136e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,216000,51,Success,8.199141536771572e-06,1.053550798195421e-05,6.1495133637524325e-06,5.250490038625746,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,5.344419174552256e-06,5.656007749702013e-06,5.586878076713562e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,3.1789187031424965e-05,5.397879322286938e-06,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,2.3841890273568723e-05,2.4502227490110747e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,1.907351221885498e-05,2.2742746413205007e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,1.5894593515712482e-05,2.0206873469383698e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,1.3623937299182128e-05,1.7953168744650664e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,1.1920945136784362e-05,1.607408327191139e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,1.0596395677141655e-05,1.4518145409847868e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,9.53675610942749e-06,1.3220856345093522e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,8.669778281297718e-06,1.212785211193647e-05,6.068672543598361e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,9.565665126233501e-06,1.1196870966975432e-05,6.1495133637524325e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,8.829844731907846e-06,1.1059625942060559e-05,6.1495133637524325e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.656007749702013e-06,212000,51,Success,8.199141536771572e-06,1.053550798195421e-05,6.1495133637524325e-06,5.250490038625746,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,392000,95,Success,6.384276295216429e-06,6.0644841542974865e-06,6.649437012799729e-06,6.825607192497936,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.819131036461605e-06,5.916101317652451e-06,6.737281789648512e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.0547735685153635e-06,6.664195631165881e-06,6.18799475448438e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.255678828216852e-06,6.196862736181694e-06,6.33961117022004e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.33767581399278e-06,6.2585309062590646e-06,6.383104582070356e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.647617475732095e-06,6.308195137519415e-06,6.398073953669473e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,5.697957836341796e-06,6.491420219659284e-06,6.398073953669473e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,5.373716429233681e-06,6.0502944804778306e-06,6.387646163987318e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,5.418271785648909e-06,5.778246347072746e-06,6.384134952130573e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,5.639673943384014e-06,5.688815014742632e-06,6.4012992633396894e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,5.7815623638281905e-06,5.726056412298414e-06,6.417417301957639e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.174427304259091e-06,5.776131708741506e-06,6.544682399746477e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.329263378954129e-06,5.946302458091445e-06,6.621732799671007e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.916101317652451e-06,388000,95,Success,6.384276295216429e-06,6.0644841542974865e-06,6.649437012799729e-06,6.825607192497936,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,264000,63,Success,5.459118470877503e-06,7.79919169302418e-06,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,6.055409650342896e-06,6.864964277423912e-06,6.792036493028434e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,2.5475886197428346e-05,6.194307265386212e-06,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,1.910691464807126e-05,2.0169014339419266e-05,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,1.5285531718457008e-05,1.851104273285635e-05,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,1.2737943098714173e-05,1.6372802291850076e-05,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,1.0918236941755005e-05,1.451089440799517e-05,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,9.55345732403563e-06,1.2971881202756514e-05,6.998845324371893e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,8.49196206580945e-06,1.1703649635385624e-05,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,7.642765859228504e-06,1.0649475176102075e-05,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,6.947968962935004e-06,9.763186090829608e-06,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,6.368971549357087e-06,9.009453281322617e-06,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,5.879050660945004e-06,8.361555346465908e-06,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.864964277423912e-06,260000,63,Success,5.459118470877503e-06,7.79919169302418e-06,6.9988453243718935e-06,3.8870721021686143,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,356000,86,Success,1.1450561221679852e-05,1.0497619516002496e-05,6.017142458857762e-06,6.775393467694763,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.70298897174821e-06,5.184490831475034e-06,5.654573445004556e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.644982811723249e-06,5.614028755007788e-06,5.619587343673012e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.7266275124120385e-06,5.62127288459403e-06,5.696545926057885e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.945370782936868e-06,5.6840412332766885e-06,5.8492253102404154e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,6.1577957830146175e-06,5.831039765533508e-06,6.026833860129904e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,6.07635830246867e-06,5.9895147237467105e-06,5.977609083585757e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.908426072836864e-06,6.000638421764938e-06,5.891249509307749e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.9466262291880855e-06,5.936559516062811e-06,5.927167893229993e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,5.80971217761797e-06,5.942217128894862e-06,5.83911361731618e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,1.4573441554865267e-05,5.8811794292277455e-06,6.0171424588577615e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,1.3358988091959827e-05,9.600578321139629e-06,6.017142458857762e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,1.2331373623347532e-05,1.031271370139145e-05,6.0171424588577615e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.184490831475034e-06,352000,86,Success,1.1450561221679852e-05,1.0497619516002496e-05,6.017142458857762e-06,6.775393467694763,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,312000,75,Success,8.729610081307837e-06,9.085760418557945e-06,6.947674439223851e-06,5.266415240750075,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,6.7764051867196705e-06,7.588483619438196e-06,7.045038785563015e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,8.699203756717232e-06,6.915735818352796e-06,7.1741030296166446e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,6.5244028175379245e-06,8.229883292365691e-06,7.1741030296166446e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,5.913262364584027e-06,7.036552476762048e-06,7.137745699468293e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,6.2064272220253155e-06,6.453329403054358e-06,7.153981490191693e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,6,False
