,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.310276570030175e-06,128000,62,Success,6.20123775674594e-06,6.247975718653609e-06,6.199731467986698e-06,2.0144875351740192,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.129784074074639e-06,130000,63,Success,6.183374336078114e-06,6.198602616705513e-06,6.18197882827129e-06,1.984777892049929,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.4722020668271515e-06,148000,72,Success,6.422432034636445e-06,6.5457219191944214e-06,6.4144710720814865e-06,1.7479116205370446,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.201082582502579e-06,150000,73,Success,6.385540459280801e-06,6.453786053063011e-06,6.380544151823166e-06,1.7814062396867774,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.436069705172077e-06,152000,74,Success,6.392758922979555e-06,6.449779708416936e-06,6.388638463680122e-06,1.7194595881762333,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.104072565821842e-06,154000,75,Success,6.35667312833484e-06,6.381914737584883e-06,6.352206823289061e-06,1.713323975941478,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.185487600113018e-06,156000,76,Success,6.337652514087971e-06,6.347842627580067e-06,6.333529066786185e-06,1.7259045107049082,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.660690145093722e-06,164000,80,Success,6.377087447651e-06,6.3301541794853345e-06,6.369582157221472e-06,1.8886641439410792,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.741585528834318e-06,166000,81,Success,6.410223636849483e-06,6.3880607157119555e-06,6.392467773627994e-06,2.147123415840703,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.660690145093722e-06,164000,80,Success,6.373489603937865e-06,6.36430982309061e-06,6.365287333146587e-06,1.8886641439410792,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.660690145093722e-06,164000,80,Success,6.349647161886609e-06,6.3642058877281695e-06,6.341887978527996e-06,1.8886641439410792,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.741585528834318e-06,166000,81,Success,6.377642759525731e-06,6.405620589902987e-06,6.360981491179891e-06,2.147123415840703,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.656633453753276e-06,208000,101,Not Converged.,6.396850424361217e-06,6.418543971096556e-06,6.38705657740921e-06,1.7071399104147353,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.829436100230774e-06,134000,65,Success,6.5144060116032735e-06,6.829436100230774e-06,6.483126094554676e-06,2.2421631135627202,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.48621621753669e-06,140000,68,Success,6.222196761491851e-06,6.291236689603387e-06,6.190505656363591e-06,2.2660165976474063,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.48621621753669e-06,140000,68,Success,6.374006596176581e-06,6.248161475243053e-06,6.322591715726681e-06,2.2660165976474063,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.48621621753669e-06,140000,68,Success,6.339080461536419e-06,6.335468901470911e-06,6.297766829337144e-06,2.2660165976474063,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.247461209783935e-06,152000,74,Success,6.5087164473628e-06,6.473256137265451e-06,6.511938192493241e-06,1.7355673535946816,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.419339666749441e-06,154000,75,Success,6.495948335846606e-06,6.461063558731944e-06,6.4992978791366495e-06,1.7520763385697595,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.32137843467694e-06,156000,76,Success,6.474127098200397e-06,6.433642294599234e-06,6.478220429613339e-06,1.7658428794448944,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.593719195544635e-06,158000,77,Success,6.4874151090164235e-06,6.461409118717531e-06,6.490145384076435e-06,1.7912078959682516,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.178623040744726e-06,160000,78,Success,6.456535902189254e-06,6.417466395688266e-06,6.4597274398074285e-06,1.7496636883731094,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.453340632307634e-06,162000,79,Success,6.456245423109107e-06,6.422515482943501e-06,6.4592351724697975e-06,1.8919051668941609,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.6563340374085975e-06,164000,80,Success,6.472919474300732e-06,6.452590772150094e-06,6.465322197256747e-06,2.9422906356623852,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.6563340374085975e-06,164000,80,Success,6.473942300703498e-06,6.45886599292183e-06,6.466356253974404e-06,2.9422906356623852,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.6563340374085975e-06,164000,80,Success,6.441195993282891e-06,6.462269084045705e-06,6.4356107872757085e-06,2.9422906356623852,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.910770841365704e-06,208000,101,Not Converged.,6.306742796263945e-06,6.279580113475479e-06,6.301520588367358e-06,1.6318877321387457,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.457430488256555e-06,136000,66,Success,6.20412372814162e-06,6.457430488256555e-06,6.196450367395218e-06,2.0834468140725875,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.716628913269086e-06,144000,70,Success,6.505490954150503e-06,6.705270298441653e-06,6.503761688854293e-06,1.8157976737252917,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.225887532667374e-06,146000,71,Success,6.435590098779721e-06,6.505014059931333e-06,6.433762917872504e-06,1.7411670225410247,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8847244390177264e-06,154000,75,Success,6.4582249290008025e-06,6.515158302540493e-06,6.43669566920334e-06,1.8817583682375987,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8847244390177264e-06,154000,75,Success,6.5012922597121835e-06,6.481895810513858e-06,6.479874437361569e-06,1.8817583682375987,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8847244390177264e-06,154000,75,Success,6.528137192796574e-06,6.4973776027118665e-06,6.5113454505692e-06,1.8817583682375987,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8847244390177264e-06,154000,75,Success,6.47594968843194e-06,6.5133437467211165e-06,6.461556102183076e-06,1.8817583682375987,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.134402481133995e-06,156000,76,Success,6.437999998732168e-06,6.447612867308908e-06,6.4254523838911484e-06,1.7466060032899884,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.417134423279534e-06,158000,77,Success,6.435913441186904e-06,6.4428767578301576e-06,6.424592473085886e-06,1.708759669949106,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.104609913171982e-06,164000,80,Success,6.433962677227523e-06,6.401168392345567e-06,6.427680514450215e-06,1.8801021370436686,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.104609913171982e-06,164000,80,Success,6.455233020067139e-06,6.413687192369591e-06,6.450687034526994e-06,1.8801021370436686,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.104609913171982e-06,164000,80,Success,6.428725646052705e-06,6.426897024708338e-06,6.424619714511577e-06,1.8801021370436686,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.104609913171982e-06,164000,80,Success,6.422064529626591e-06,6.422259407706788e-06,6.418754590322728e-06,1.8801021370436686,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.9942537633115155e-06,208000,101,Not Converged.,6.50469490088821e-06,6.4994732003351646e-06,6.47171033705094e-06,1.7669052890432846,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.240246994283207e-06,74000,35,Success,6.210495526761455e-06,6.240246994283207e-06,6.209179901024383e-06,1.9474439631154608,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.753819231757501e-06,86000,41,Success,6.576180656755264e-06,6.606695226521573e-06,6.5772343955909866e-06,1.7276338267167362,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.397306869720932e-06,90000,43,Success,6.606243947939511e-06,6.6462978668347746e-06,6.630313791050193e-06,2.050455218540345,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.397306869720932e-06,90000,43,Success,6.600213613460013e-06,6.614231592683797e-06,6.6189002489025936e-06,2.050455218540345,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.397306869720932e-06,90000,43,Success,6.527245464938404e-06,6.6065540596911025e-06,6.54641201863175e-06,2.050455218540345,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.397306869720932e-06,90000,43,Success,6.470150893493179e-06,6.563659340889057e-06,6.4889849554718285e-06,2.050455218540345,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.397306869720932e-06,90000,43,Success,6.456817857325931e-06,6.521825922943031e-06,6.474130065549392e-06,2.050455218540345,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.441783740871159e-06,92000,44,Success,6.4551473999420674e-06,6.5079418636033745e-06,6.470455039328986e-06,1.7613003060521866,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.9590413694665615e-06,100000,48,Success,6.457917625391777e-06,6.395377504376673e-06,6.466250635352135e-06,1.7617357306012316,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.228140128229607e-06,124000,60,Success,6.319663350696283e-06,6.304167169287033e-06,6.324293004797649e-06,1.756645554047142,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.228140128229607e-06,124000,60,Success,6.2936156199693955e-06,6.301956232646961e-06,6.297450650534514e-06,1.756645554047142,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.172207595057202e-06,126000,61,Success,6.284276541129996e-06,6.286589471578989e-06,6.289143933868421e-06,1.8389205854467057,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.172207595057202e-06,126000,61,Success,6.2610454574397515e-06,6.2805208361023555e-06,6.266897138346884e-06,1.8389205854467057,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.243715792157446e-06,208000,101,Not Converged.,6.350619477249574e-06,6.36094855515963e-06,6.350210396724989e-06,1.9219710186041707,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.622056138936161e-06,158000,77,Success,6.476804936546142e-06,6.622056138936161e-06,6.446532028454218e-06,3.3892027705749252,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.399955218693443e-06,164000,80,Success,6.3311330928970185e-06,6.435333178441644e-06,6.298765052403808e-06,1.9471548812054178,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.648899751701249e-06,166000,81,Success,6.410574757598076e-06,6.524547980653879e-06,6.384830795882144e-06,1.829469001996657,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.330412769883624e-06,168000,82,Success,6.394542360055187e-06,6.461376207008845e-06,6.373440516998657e-06,1.762908477890566,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.108041185955082e-06,170000,83,Success,6.3467921643718355e-06,6.367120683228681e-06,6.330337019786745e-06,1.8316182446069615,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.17841152021169e-06,186000,91,Success,6.24178631445482e-06,6.221870446588399e-06,6.238806156274862e-06,1.7240111696862201,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.435521226248249e-06,188000,92,Success,6.266003178428997e-06,6.2638117377663e-06,6.2609983076830115e-06,1.8003966421642168,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.435521226248249e-06,188000,92,Success,6.265535211255718e-06,6.266327811520239e-06,6.2610845710395566e-06,1.8003966421642168,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.529447690885815e-06,190000,93,Success,6.291926459218727e-06,6.307214562612585e-06,6.286536850015693e-06,1.7636278874223856,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.2203893882121045e-06,192000,94,Success,6.285423089127216e-06,6.294994431320306e-06,6.280588940081912e-06,1.7279187457853324,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.559691889643912e-06,194000,95,Success,6.3082788225036075e-06,6.329041569407977e-06,6.303956787138369e-06,1.7140944041700747,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.34442694142148e-06,200000,98,Success,6.347394869296885e-06,6.378411400736901e-06,6.346870987215683e-06,1.8943262245439887,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.34442694142148e-06,200000,98,Success,6.344706991251039e-06,6.373054373109531e-06,6.344178405317119e-06,1.8943262245439887,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.478493721316999e-06,208000,101,Not Converged.,6.3589387995929375e-06,6.3867795553360985e-06,6.36797163412631e-06,1.6729439288347732,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.711231231465385e-06,92000,44,Success,6.661218340310825e-06,6.711231231465385e-06,6.6567403191892165e-06,2.039000149948323,2,vMFNM,1,1,algebraic,True,2,False
