,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.8171915863314395e-06,34000,32,Success,2.3115889830575632e-05,2.419146933366472e-05,6.636030500644647e-06,1.934183229966898,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.8171915863314395e-06,34000,32,Success,2.146475484267737e-05,2.3417546961359396e-05,6.636030500644647e-06,1.934183229966898,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,76000,73,Success,1.765947554842481e-05,1.9312238848234946e-05,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,6.155657886632565e-06,6.366900793289089e-06,6.169802038907792e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,5.998221151773803e-06,6.191901439504598e-06,6.03101807969509e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,5.790807892995284e-06,6.057938758061152e-06,5.8790345677528646e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,5.8314981991894465e-06,5.895591803483995e-06,5.889932315419346e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,5.661769275636435e-06,5.8782229566186845e-06,5.801227591932839e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,6.14369410223911e-06,5.769756853812127e-06,5.826824996498304e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,3.090408220974342e-05,5.985936513651036e-06,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,2.7470295297549708e-05,1.8186187790370248e-05,6.012858982812299e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,2.4723265767794738e-05,2.0258507472174913e-05,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,2.247569615254067e-05,2.06942365111943e-05,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,2.060272147316228e-05,2.047281342497686e-05,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,1.901789674445749e-05,1.9957411154621172e-05,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.366900793289089e-06,75000,73,Success,1.765947554842481e-05,1.9312238848234946e-05,6.0128589828123e-06,1.903065662258802,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,68000,65,Success,3.819968168900061e-05,2.0267612675036414e-05,7.294590561263752e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.69681936348785e-06,6.812624283196123e-06,6.716438702570631e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.726059488423088e-06,6.716688346530736e-06,6.73308267341805e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.7752497541409605e-06,6.726853022790586e-06,6.758758371156573e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.487309097488148e-06,6.758822288082582e-06,6.661610366906963e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.624289354667067e-06,6.593938096943592e-06,6.69256600057695e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.8070413740097686e-06,6.630241670105865e-06,6.707049428326959e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.786965890713829e-06,6.725447902113783e-06,6.706977969193517e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.032858569523402e-06,6.741937062700359e-06,6.706977969193515e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,5.947944922239945e-06,6.402011614997282e-06,6.703848840928646e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,6.339186574987334e-06,6.2625226344630936e-06,6.733713178260094e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,7.233212213715346e-06,6.3567737285447305e-06,6.7828984183310026e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,4.113811874200066e-05,6.729952901810644e-06,7.294590561263752e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.812624283196123e-06,67000,65,Success,3.819968168900061e-05,2.0267612675036414e-05,7.294590561263752e-06,1.8764967697105126,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,91000,88,Success,1.5408227823301608e-05,1.9970214655895313e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.499830031125456e-06,88000,86,Success,5.153662648882785e-06,6.499830031125456e-06,4.525452774405962e-06,8.99491724530144,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,6.157029009562495e-06,5.850433045856614e-06,5.44650777986185e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,5.569645573831901e-06,6.049240733585468e-06,5.2974322585743775e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,4.3143037905244505e-05,5.71520729485461e-06,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,3.595253158770375e-05,2.806483421176982e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,3.0816455646603216e-05,2.9637944794411395e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,2.6964398690777815e-05,2.875403776649845e-05,5.800051346656516e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,2.39683543918025e-05,2.7224993224165804e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,2.1571518952622253e-05,2.5578180261373372e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,1.9610471775111138e-05,2.3990988349215403e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,1.7976265793851875e-05,2.2521416965727062e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,1.6593476117401732e-05,2.11825602085929e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,5.1976516538140834e-06,90000,88,Success,1.5408227823301608e-05,1.9970214655895313e-05,5.800051346656515e-06,1.876752514577454,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,95000,92,Success,2.3348866254129626e-05,2.7022048813040994e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,9.063086103755554e-06,92000,90,Success,7.033598028765718e-06,9.063086103755554e-06,5.7434111437465446e-06,4.348570250890992,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,9.063086103755554e-06,92000,90,Success,6.358154569769905e-06,7.381803133085045e-06,5.5953567395314426e-06,4.348570250890992,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,6.798771236090014e-06,7.174106809089161e-06,6.249757316932509e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,6.440470519227666e-06,6.8894122794437096e-06,6.1336728056760786e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,6.114449096610804e-06,6.63419524398546e-06,6.059182140041943e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,4.669773250825925e-05,6.38264020851301e-06,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,4.0860515944726855e-05,2.7375095392136462e-05,6.405890117879108e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,3.632045861753498e-05,3.051159803508751e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,3.268841275578148e-05,3.093920114267383e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,2.9716738868892252e-05,3.0355057171260083e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,2.7240343963151232e-05,2.9358986955874146e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,2.5144932889062676e-05,2.8208060330249902e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.660700933727316e-06,94000,92,Success,2.3348866254129626e-05,2.7022048813040994e-05,6.405890117879109e-06,1.860152462280912,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,59000,56,Success,6.3997884537733585e-06,6.371815109656212e-06,6.344392985999205e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.270485740191838e-06,6.422055433387292e-06,6.280014075099836e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.196563773351435e-06,6.29649098825472e-06,6.2121519074641424e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.403856801847647e-06,6.228618798942448e-06,6.354309396316194e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.349786418542318e-06,6.348946208342637e-06,6.33478360532781e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.3113936682235055e-06,6.340009956827901e-06,6.321232237113483e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.333205209206223e-06,6.3214625829441745e-06,6.328843120357086e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.219323154900172e-06,6.328884212093315e-06,6.297065352231945e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.262890100523963e-06,6.274355863777524e-06,6.3081497447568864e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.382945894397584e-06,6.278636104508443e-06,6.338004816649056e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.458258881216874e-06,6.32902099256828e-06,6.3526490316802535e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.402282903835033e-06,6.375840994921839e-06,6.343332467334876e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,12,False
