,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,1.859588978469529e-05,1.960274259365297e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,1.4876711827756232e-05,1.8000901204918827e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,1.2397259856463526e-05,1.592523770716465e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,1.0626222734111594e-05,1.4116054283732139e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,9.297944892347645e-06,1.2619972292746433e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,8.264839904309018e-06,1.1386812512948062e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,7.438355913878116e-06,1.0361625072236612e-05,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,6.762141739889196e-06,9.499608887840016e-06,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,6.198629928231763e-06,8.76645693476476e-06,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,5.721812241444704e-06,8.136209031576092e-06,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.385092450015853e-06,395000,77,Success,5.313111367055797e-06,7.589136969977109e-06,6.352977299980702e-06,2.2222496895818753,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,250000,47,Success,1.2425003709640558e-05,1.76334130450758e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,5.201119168505075e-06,6.1987452246645865e-06,5.998174219659036e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,5.7983350644989265e-05,5.3722847393884815e-06,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,4.348751298374195e-05,4.346780044842992e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,3.479001038699356e-05,4.083288239328461e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,2.8991675322494632e-05,3.645058581266577e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,2.4850007419281116e-05,3.246717712446393e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,2.1743756491870975e-05,2.9115091319526022e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,1.9327783548329755e-05,2.6325449194195833e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,1.739500519349678e-05,2.3992144371669665e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,1.5813641084997072e-05,2.2021968081171394e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,1.4495837661247316e-05,2.0341164972221994e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,1.3380773225766754e-05,1.889288534195615e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.1987452246645865e-06,245000,47,Success,1.2425003709640558e-05,1.76334130450758e-05,7.637519707754733e-06,5.412878258041657,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,210000,39,Success,4.457802645018227e-06,6.176687492185924e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,6.540693050698301e-06,6.338311588375001e-06,6.356607174321575e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,5.941660909734833e-06,6.505969881309422e-06,6.338114941646902e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,1.5602309257563796e-05,6.0917538072558985e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,1.2481847406051037e-05,1.2308075160093427e-05,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,1.0401539505042531e-05,1.1801828890884862e-05,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,8.915605290036455e-06,1.0830402138826263e-05,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,7.801154628781898e-06,9.872860433194552e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,6.934359670028354e-06,9.020039282302603e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,6.2409237030255185e-06,8.279616485227947e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,5.673567002750471e-06,7.63959258010046e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,5.2007697525212656e-06,7.084741776517359e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,4.800710540788861e-06,6.601049804838938e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.338311588375001e-06,205000,39,Success,4.457802645018227e-06,6.176687492185924e-06,6.38236019477776e-06,2.4767391791547566,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,340000,65,Success,5.6064763688517055e-06,5.372163206489339e-06,6.648797223632742e-06,5.107125251399187,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,7.4205602611816135e-06,6.335861969859718e-06,6.445826919836178e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,8.101680700294993e-06,7.234455456556622e-06,6.460702207233979e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,6.076260525221245e-06,7.830231147792634e-06,6.460702207233979e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,5.047965935619592e-06,6.63610734566095e-06,6.433600201701936e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,4.206638279682994e-06,5.786541710020902e-06,6.433600201701936e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,4.423879577068462e-06,5.0580407586817145e-06,6.424385444927208e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,4.703870222450772e-06,4.904818964957897e-06,6.4313706112788705e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,4.687508874416437e-06,4.920774131619514e-06,6.358603022355526e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,5.401682760357487e-06,4.873832069933386e-06,6.770680534623438e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,5.435646611052745e-06,5.157461398841276e-06,6.716938049490855e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,5.38083229060773e-06,5.247474106726557e-06,6.570530234295742e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,5.575892145351386e-06,5.272164133914205e-06,6.717597731204357e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.335861969859718e-06,335000,65,Success,5.6064763688517055e-06,5.372163206489339e-06,6.648797223632742e-06,5.107125251399187,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,215000,40,Success,4.993990936972056e-06,7.133445781352592e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,5.553681750705706e-06,5.9625185721458295e-06,5.870895676814846e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,2.330529103920293e-05,5.623827059669817e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,1.7478968279402195e-05,1.842907190227482e-05,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,1.3983174623521756e-05,1.6921491751907765e-05,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,1.1652645519601464e-05,1.4969773098284177e-05,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,9.987981873944112e-06,1.326890057040887e-05,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,8.739484139701098e-06,1.1862477510522647e-05,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,7.768430346400975e-06,1.0703260452657465e-05,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,6.991587311760878e-06,9.739565987901912e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,6.355988465237162e-06,8.929267128015605e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,5.826322759800732e-06,8.240108335328033e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,5.378144085969906e-06,7.647683391645771e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,5.9625185721458295e-06,210000,40,Success,4.993990936972056e-06,7.133445781352592e-06,6.213352799802938e-06,6.05450028628001,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,270000,51,Success,5.827440282350666e-06,8.319522950008866e-06,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,6.410449055124414e-06,6.075557455693482e-06,6.103727147135195e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,2.719472131763644e-05,6.3529907405117035e-06,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,3,False
