,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,3.255618640981923e-05,6.667873617977912e-06,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,2.6044949127855388e-05,2.349725079481218e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,2.1704124273212822e-05,2.3330056964901267e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.8603535091325274e-05,2.1730780649094074e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.6278093204909616e-05,1.997616209739169e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.4469416182141882e-05,1.834940847998072e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.3022474563927694e-05,1.6906906858442822e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.1838613239934267e-05,1.5643625571969767e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.0852062136606411e-05,1.4538702039785608e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,1.0017288126098225e-05,1.3569275821204321e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.294946385279875e-06,110000,53,Success,9.301767545662637e-06,1.2714608680357828e-05,6.540603989876251e-06,1.716976944632125,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,208000,101,Not Converged.,1.203125314204187e-05,1.7090629925240653e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,6.49588467846667e-06,6.680374978838622e-06,6.632030518915363e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,5.614584799619539e-05,6.527538209757924e-06,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,4.2109385997146545e-05,4.243390371127309e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,3.368750879771723e-05,3.9719399246590124e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,2.8072923998097695e-05,3.540787080561976e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,2.406250628408374e-05,3.1515267077937856e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,2.1054692998573272e-05,2.8248529182970618e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,1.8715282665398466e-05,2.553392314679113e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,1.6843754398858616e-05,2.326547673174993e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,1.531250399896238e-05,2.1351276902977082e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,1.4036461999048848e-05,1.9718980640230782e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,1.2956734152968167e-05,1.8312989887092153e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Not Converged.,1.203125314204187e-05,1.7090629925240653e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,134000,64,Success,1.015627802073441e-05,1.2712612057302687e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,6.100745415919678e-06,5.91102377668827e-06,6.054515476129529e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,6.277531828986495e-06,6.068194328778879e-06,6.164756765866108e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,6.417418784460706e-06,6.21411460661595e-06,6.219584330734853e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,6.750729524569461e-06,6.334308376695086e-06,6.2511119883328425e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,2.3697982048380292e-05,6.565816796285222e-06,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,2.031255604146882e-05,1.6019095351189157e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.777348653628522e-05,1.6835398870543027e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.5798654698920196e-05,1.6489296362490783e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.4218789229028175e-05,1.57858490791647e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.292617202638925e-05,1.4984524198292206e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.1848991024190146e-05,1.4183691059502867e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.093753017617552e-05,1.3421828078642934e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.91102377668827e-06,132000,64,Success,1.015627802073441e-05,1.2712612057302687e-05,6.334621814654073e-06,1.8974874680774776,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,204000,99,Success,1.6265163690215463e-05,2.2083113961019707e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,5.980970506166166e-06,5.797719114132811e-06,5.928665353599648e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,6.170536936128964e-06,5.9495295379407405e-06,5.942331339738006e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,5.692807291575412e-05,6.104082572045689e-06,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,4.5542458332603294e-05,3.916777443411925e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,3.795204861050275e-05,3.966573085513517e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,3.2530327380430926e-05,3.724494523121591e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,2.846403645787706e-05,3.438937975424778e-05,6.1331963843634665e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,2.5301365740335164e-05,3.16777689085939e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,2.2771229166301647e-05,2.924437551876401e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,2.070111742391059e-05,2.7097977764002662e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,1.8976024305251374e-05,2.521164149293832e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,1.7516330127924343e-05,2.355096270678462e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.797719114132811e-06,202000,99,Success,1.6265163690215463e-05,2.2083113961019707e-05,6.133196384363467e-06,1.7289101185685467,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,140000,67,Success,8.930930941420176e-06,9.522212983459075e-06,6.380401909063878e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,6.144794571785613e-06,6.316082402630709e-06,6.255290532641684e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,5.616948927475169e-06,6.174182917419695e-06,6.238297323126786e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,1.1439229853066002e-05,5.776005911871636e-06,6.338119918048614e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,1.0079154729434505e-05,9.491171142815719e-06,6.335589001233137e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,1.0019115136379685e-05,9.482891389982657e-06,6.340620696652925e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,1.045853309568631e-05,9.628748957627831e-06,6.369632779054587e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,1.0395431234235808e-05,9.959407880381977e-06,6.374932298701494e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,1.0214701505710367e-05,1.0061446911127469e-05,6.380984653599272e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,9.988865651605978e-06,1.0051507458529996e-05,6.388450807637737e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,9.450520391300717e-06,9.976554083196e-06,6.360364546356415e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,9.832465892709979e-06,9.736553567052247e-06,6.378532665298078e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,9.076122362501519e-06,9.815908645269842e-06,6.378532665298077e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.316082402630709e-06,138000,67,Success,8.930930941420176e-06,9.522212983459075e-06,6.380401909063878e-06,1.9178128281863107,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,104000,49,Success,6.121254471075805e-06,6.283231095795185e-06,6.230692434956081e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.806411532068079e-06,100000,48,Success,6.208811003413447e-06,5.806411532068079e-06,6.209625176863788e-06,2.0720431036265063,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.216248087498705e-06,6.0552013138683384e-06,6.217345975731196e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,3,False
