,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.283132531569397e-06,352000,86,Success,6.245344933857124e-06,6.283132531569397e-06,6.241278766273724e-06,2.3326684331647347,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.26055390236526e-06,356000,87,Success,6.250414590026503e-06,6.269906276801407e-06,6.248114857821747e-06,2.1018704365152505,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,6.41733268227943e-06,6.479342955619457e-06,6.4227372225304375e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,6.375377613052515e-06,6.441750892833905e-06,6.38075668841917e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,6.427145395325688e-06,6.4069079309950284e-06,6.385715644597912e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,6.580170017366752e-06,6.424555339155473e-06,6.392613422718061e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,1.7320063851087022e-05,6.5058373097826595e-06,6.410614721871645e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,1.5395612312077355e-05,1.1798395822378983e-05,6.4106147218716465e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,1.3856051080869617e-05,1.2495355636411674e-05,6.4106147218716465e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,1.2596410073517834e-05,1.2467198680016832e-05,6.4106147218716465e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,1.1546709234058014e-05,1.216285060419915e-05,6.4106147218716465e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,1.0658500831438167e-05,1.1746596500935488e-05,6.4106147218716465e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,4000,6.429999999999999e-06,6.424831541575318e-06,364000,89,Success,9.8971793434783e-06,1.1290932919245968e-05,6.4106147218716465e-06,1.7990114663395376,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,252000,60,Success,6.906508357503851e-06,8.805402185205317e-06,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,6.451022214456895e-06,6.62829857476523e-06,6.4731602975517695e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,6.4041701213861665e-06,6.481438029309527e-06,6.429028760523748e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,6.349149668353201e-06,6.430712064958485e-06,6.394489086599287e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,6.862134103621871e-06,6.382979348288519e-06,6.423770649496851e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,1.6115186167508988e-05,6.675774307081577e-06,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,1.3813016715007702e-05,1.187089349415712e-05,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,1.208638962563174e-05,1.2097282434592459e-05,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,1.0743457445005991e-05,1.1683192351001907e-05,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,9.669111700505392e-06,1.1093280369574493e-05,6.440446810956802e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,8.790101545913993e-06,1.0473159325107191e-05,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,8.057593083754494e-06,9.875167185002048e-06,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,7.437778231157994e-06,9.317664846591915e-06,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,4000,6.429999999999999e-06,6.62829857476523e-06,248000,60,Success,6.906508357503851e-06,8.805402185205317e-06,6.440446810956803e-06,1.8508940873112332,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,296000,71,Success,8.330111940337714e-06,8.489899924423104e-06,6.5421471430299935e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,6.463432439219864e-06,6.622300765094235e-06,6.486349182098981e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,6.462027605172342e-06,6.490689934676889e-06,6.480956291813246e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,6.2436519123484135e-06,6.4745942380761325e-06,6.470133498546572e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,9.565243637001252e-06,6.327040783841249e-06,6.504235079403845e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,7.97103636416771e-06,8.274512608603096e-06,6.504235079403845e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,9.146443329923363e-06,7.868832536301408e-06,6.529035317754466e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,9.165054623387994e-06,8.485448998733495e-06,6.5336456520440885e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,8.99661534893679e-06,8.686149061973054e-06,6.538304203962999e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,8.71857847167656e-06,8.724083246600883e-06,6.53664962670644e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,8.978073652001266e-06,8.652945003328922e-06,6.540175595932815e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,8.229900847667828e-06,8.763646311630778e-06,6.540175595932815e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,8.393491325383482e-06,8.498460639792172e-06,6.541749556544916e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.622300765094235e-06,292000,71,Success,8.330111940337714e-06,8.489899924423104e-06,6.5421471430299935e-06,1.9244694520481478,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,228000,54,Success,9.002225525193702e-06,1.0849653839875114e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.6316665378021246e-06,212000,51,Success,6.7060799505497e-06,6.6316665378021246e-06,6.711196417364677e-06,3.106250032907159,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,6.301675708230542e-06,6.307514292973141e-06,6.268422539846533e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,6.384173415623437e-06,6.297982688289558e-06,6.3156056091195575e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,6.4634374051582044e-06,6.35288754782573e-06,6.375917620430293e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,6.99436165119637e-06,6.412764679408339e-06,6.384299171089953e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,1.8004451050387404e-05,6.724746152143853e-06,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,1.575389466908898e-05,1.2532311276723933e-05,6.405426387049133e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,1.4003461928079093e-05,1.3118404525983817e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,1.2603115735271184e-05,1.2933744030099033e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,1.1457377941155621e-05,1.2484533900834699e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,1.050259644605932e-05,1.1946116425070889e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,9.694704411747064e-06,1.1390676398928266e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.1570689133578605e-06,224000,54,Success,9.002225525193702e-06,1.0849653839875114e-05,6.405426387049132e-06,1.843724730883453,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,128000,29,Success,7.436094110178075e-06,9.80362770113933e-06,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,6.162781280977138e-06,6.019215039080313e-06,6.157425141613261e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,6.524606985771781e-06,6.138149208065516e-06,6.188171268677519e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,6.2971815277181425e-06,6.413572432427735e-06,6.1832343654873705e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,2.082106350849861e-05,6.317143640567568e-06,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,1.7350886257082176e-05,1.4970020526684335e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,1.487218822035615e-05,1.5202627736338221e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,1.301316469281163e-05,1.4505403053607102e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,1.156725750472145e-05,1.3605602736547433e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,1.0410531754249305e-05,1.2705287866573058e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,9.464119776590277e-06,1.1866314996645481e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,8.675443128541088e-06,1.1104393157363013e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,8.008101349422543e-06,1.041890191413089e-05,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.019215039080313e-06,124000,29,Success,7.436094110178075e-06,9.80362770113933e-06,6.2183311526369745e-06,1.9655998141650886,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,272000,65,Success,8.818500179536218e-06,9.19728267733087e-06,6.414460481869514e-06,1.937599474718479,2,vMFNM,2,1,algebraic,False,0,False
