,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.18187514860144e-06,72000,22,Success,2.949873373468423e-06,4.095459997314994e-06,6.451033526806374e-06,4.996720398819519,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,8.00819539887331e-06,7.024538715394114e-06,6.384941051384246e-06,4.895595454246022,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,6.314829907988559e-06,6.386765840664523e-06,6.317674713473491e-06,4.895595454246022,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,6.1123193087385366e-06,6.327172162791838e-06,6.1582796063333455e-06,4.895595454246022,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,6.113286763625172e-06,6.173819150614703e-06,6.152878940568277e-06,4.895595454246022,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,5.952617723679996e-06,6.145858114704465e-06,6.103514958107567e-06,4.895595454246022,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,5.670021930948916e-06,6.037925711953539e-06,6.070778849098131e-06,4.895595454246022,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,8.488326899531898e-06,5.851133177336747e-06,6.156872182984766e-06,4.895595454246022,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,7.42728603709041e-06,7.256469241610695e-06,6.156872182984766e-06,4.895595454246022,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,6.602032032969254e-06,7.123116721908534e-06,6.156872182984766e-06,4.895595454246022,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,5.941828829672328e-06,6.799848371713086e-06,6.1568721829847634e-06,4.895595454246022,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,5.4016625724293894e-06,6.4344939176457456e-06,6.156872182984766e-06,4.895595454246022,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,4.95152402472694e-06,6.073853860155046e-06,6.156872182984764e-06,4.895595454246022,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,8.624210429555873e-06,5.734238068533127e-06,6.384941051384246e-06,4.895595454246022,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.386765840664523e-06,57000,17,Success,8.00819539887331e-06,7.024538715394114e-06,6.384941051384246e-06,4.895595454246022,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,4.138432808369298e-06,5.299213361127613e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,6.895050505729113e-06,6.44501720177614e-06,6.807232955204328e-06,4.791107933785615,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,6.408992298427688e-06,6.817836997809931e-06,6.574336589488558e-06,4.791107933785615,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,6.416899171695864e-06,6.508868674419245e-06,6.568879918570249e-06,4.791107933785615,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,7.244128317502184e-06,6.46597896853778e-06,6.610806960975081e-06,4.791107933785615,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,6.353080662722552e-06,6.940796882341913e-06,6.593885859134238e-06,4.791107933785615,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,6.49901102374455e-06,6.560525433791146e-06,6.599297695974056e-06,4.791107933785615,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,7.242257414646272e-06,6.560457046158528e-06,6.6200661006376996e-06,4.791107933785615,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,6.437562146352242e-06,6.908453295730043e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,5.7938059317170176e-06,6.631978617443184e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,5.267096301560925e-06,6.285843412309935e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,4.828171609764181e-06,5.93680277198437e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,4.456773793628475e-06,5.605777298714937e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.44501720177614e-06,48000,14,Success,4.138432808369298e-06,5.299213361127613e-06,6.620066100637699e-06,4.791107933785615,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,8.7764533540584e-06,9.635595511799586e-06,6.21556159912867e-06,4.959942219410063,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,5.632624907132266e-06,5.77578604512802e-06,5.6574240318809285e-06,4.959942219410063,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,6.287042326004307e-06,5.6571874752028045e-06,5.93338171509874e-06,4.959942219410063,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,5.840930204835567e-06,6.117098162841212e-06,5.853433915985241e-06,4.959942219410063,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,6.460973590869238e-06,5.9067404855990885e-06,5.942969657428491e-06,4.959942219410063,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,7.237195117285073e-06,6.246375969760672e-06,5.990336628640167e-06,4.959942219410063,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,6.711182527291868e-06,6.755651277293939e-06,5.981241598638358e-06,4.959942219410063,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,1.0142546662510156e-05,6.639403403287108e-06,6.106623894331741e-06,4.959942219410063,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,1.0185129288602092e-05,8.332135793841643e-06,6.122994178366238e-06,4.959942219410063,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,1.2287034695681762e-05,8.867983763334019e-06,6.215561599128671e-06,4.959942219410063,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,1.1170031541528873e-05,1.0114850996703901e-05,6.21556159912867e-06,4.959942219410063,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,1.0239195579734802e-05,1.014402378811062e-05,6.21556159912867e-06,4.959942219410063,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,9.451565150524431e-06,9.936881084059151e-06,6.21556159912867e-06,4.959942219410063,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.77578604512802e-06,48000,14,Success,8.7764533540584e-06,9.635595511799586e-06,6.21556159912867e-06,4.959942219410063,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.783473521665441e-06,6.938073325645711e-06,6.754201378301494e-06,4.882335985484674,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.76234600231075e-06,8.158835023595124e-06,6.829489079201378e-06,4.882335985484674,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.537072297221452e-06,7.00194563895289e-06,6.664040454680461e-06,4.882335985484674,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.505398664884548e-06,6.706400488204528e-06,6.642651520547089e-06,4.882335985484674,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.165698218565391e-06,6.610459350564981e-06,6.558118042571768e-06,4.882335985484674,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,8.074337609996777e-06,6.3693649258315865e-06,6.698338921538767e-06,4.882335985484674,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,8.24401728675494e-06,7.35564759710758e-06,6.706895965972515e-06,4.882335985484674,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,7.682368735572602e-06,7.691543311025902e-06,6.698692020347833e-06,4.882335985484674,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.828772209397868e-06,7.573529851006639e-06,6.698692020347831e-06,4.882335985484674,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.145894988458081e-06,7.188932540439241e-06,6.698692020347832e-06,4.882335985484674,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,5.58717726223462e-06,6.77679411638507e-06,6.698692020347832e-06,4.882335985484674,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.7373183335400455e-06,6.37982390892756e-06,6.733813481872489e-06,4.882335985484674,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,7.305279177178168e-06,6.674037049143794e-06,6.754201378301494e-06,4.882335985484674,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.158835023595124e-06,57000,17,Success,6.783473521665441e-06,6.938073325645711e-06,6.754201378301494e-06,4.882335985484674,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.265214810500083e-06,4.311676960337904e-06,5.95970527789487e-06,4.912232894221799,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.917669785423997e-06,5.3732800964800336e-06,5.629911636549934e-06,4.912232894221799,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.918306639437201e-06,5.824267281233355e-06,5.707717051798222e-06,4.912232894221799,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,6.602348628535889e-06,5.8763996825700105e-06,6.027194952903644e-06,4.912232894221799,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,6.318862827753631e-06,6.339655860139533e-06,6.0037698060327945e-06,4.912232894221799,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.837992234491083e-06,6.27705335702024e-06,5.984826511439593e-06,4.912232894221799,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.3482704737962745e-06,6.019926428487639e-06,5.971045520570207e-06,4.912232894221799,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.997701506916416e-06,5.7011025332797615e-06,5.957884101222569e-06,4.912232894221799,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.547897411920704e-06,5.4222887806012775e-06,5.925583955627438e-06,4.912232894221799,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.2270156726403015e-06,5.098941363093503e-06,5.908151232607788e-06,4.912232894221799,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.108421960885492e-06,4.8203286535901345e-06,5.8968460607424284e-06,4.912232894221799,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.070220966030291e-06,4.636779984030114e-06,5.888370549031333e-06,4.912232894221799,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,3.757127045566423e-06,4.51539062249617e-06,5.888370549031333e-06,4.912232894221799,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.265214810500083e-06,4.311676960337904e-06,5.95970527789487e-06,4.912232894221799,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,7.878998234444986e-06,6.676448617887478e-06,6.422098883327808e-06,4.5696886310715845,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.257718112851381e-06,5.863600297093902e-06,6.188172911429272e-06,4.5696886310715845,1,GM,5,1,algebraic,True,2,False
