,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,260000,62,Success,8.262158159970441e-06,9.336096065362176e-06,6.344396631164588e-06,6.894440567338774,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,5.159574305591185e-06,6.1856435372856055e-06,5.771650376317878e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,5.659061153298369e-06,5.335619953882465e-06,5.800492669225487e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,4.244295864973777e-06,5.5996291111483595e-06,5.800492669225487e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,4.42708894647857e-06,4.709626744867743e-06,5.750728161259216e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,4.641574075166935e-06,4.627452585152733e-06,5.747049440070921e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,4.9080528225298875e-06,4.6824459237844415e-06,5.852082352244995e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,1.4458776779948272e-05,4.815450168330719e-06,6.344396631164586e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,1.2852246026620687e-05,9.534535653070294e-06,6.344396631164586e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,1.1567021423958618e-05,1.0208817815109417e-05,6.344396631164586e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,1.051547402178056e-05,1.0239260994412151e-05,6.344396631164588e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,9.639184519965515e-06,1.002068267365815e-05,6.344396631164586e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,8.897708787660474e-06,9.698143950727922e-06,6.344396631164588e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1856435372856055e-06,256000,62,Success,8.262158159970441e-06,9.336096065362176e-06,6.344396631164588e-06,6.894440567338774,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,372000,90,Success,6.065904694199966e-06,5.98062954607992e-06,7.064071046515483e-06,9.82285511031808,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.56926977411644e-06,7.305775218689938e-06,7.271071523139724e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,4.379513182744293e-06,6.695634130882001e-06,7.271071523139724e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,5.113779057387267e-06,5.0413447921813965e-06,7.273118844707266e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,5.142490574678886e-06,5.211421012523459e-06,7.149645586853843e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,4.779307117786917e-06,5.202165159488552e-06,6.884636665790058e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.140169628412178e-06,4.986136932042291e-06,8.209670915039139e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.42604198329822e-06,5.6280086058029745e-06,8.228194212926208e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.0298290034229936e-06,5.9341121277777974e-06,7.813738460387056e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.03938653625423e-06,5.882875239063896e-06,7.5946756242148685e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,5.794090549318253e-06,5.9123502084144695e-06,7.053561281152598e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.0381895134335e-06,5.83045826119693e-06,7.351639207989433e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.1424115097965625e-06,5.913901730256562e-06,7.357392811922228e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,7.305775218689938e-06,368000,90,Success,6.065904694199966e-06,5.98062954607992e-06,7.064071046515483e-06,9.82285511031808,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,248000,59,Success,6.7111558629148926e-06,9.568225020880344e-06,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,6.118033754641165e-06,6.630234498078899e-06,6.591078608800129e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,3.13187273602695e-05,6.205913508899916e-06,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,2.3489045520202125e-05,2.4391079207173858e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.87912364161617e-05,2.254048029784837e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.565936368013475e-05,1.9992133997914453e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.3422311725829785e-05,1.7745485719837496e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.1744522760101062e-05,1.587860863493303e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,1.04395757867565e-05,1.433566478705646e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,9.39561820808085e-06,1.305073485148313e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,8.541471098255319e-06,1.1969031535543184e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,7.829681840067375e-06,1.1048230221138148e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,7.2273986216006535e-06,1.0256141966286913e-05,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.630234498078899e-06,244000,59,Success,6.7111558629148926e-06,9.568225020880344e-06,6.859989171282638e-06,3.8647126267746033,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,260000,62,Success,1.1268877598772625e-05,1.1123577033647315e-05,7.524649492180557e-06,9.120532815498908,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,1.0293866081959608e-05,6.333872877475709e-06,6.648718510001956e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,6.862577387973072e-06,9.614438661880759e-06,6.648718510001956e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,7.074818242147931e-06,7.50762324206359e-06,6.669531920951492e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,7.981401167863637e-06,7.332534420107775e-06,6.853710418038926e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,8.641531495715195e-06,7.776378297759402e-06,7.029446606566183e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,8.321556458829714e-06,8.225959684065951e-06,7.005823667176104e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,8.460194877994152e-06,8.198159979586058e-06,7.277311992166129e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,8.090080899568449e-06,8.294772912635667e-06,6.863466147641077e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,7.881466206500933e-06,8.163328753131392e-06,6.7480708984721225e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,1.4342207852983339e-05,8.043602270420578e-06,7.524649492180557e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,1.3147023865234727e-05,1.0756570623232386e-05,7.524649492180557e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,1.213571433713975e-05,1.1140747792629707e-05,7.5246494921805555e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.333872877475709e-06,256000,62,Success,1.1268877598772625e-05,1.1123577033647315e-05,7.524649492180557e-06,9.120532815498908,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,220000,52,Success,1.574013831294579e-05,1.6789561014946722e-05,7.4831692660604814e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.0564997481977552e-05,5.955201091690116e-06,6.23188006684257e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,3.4915158385492025e-05,9.774081460961303e-06,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,2.6186368789119017e-05,2.7830012767518267e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,2.0949095031295213e-05,2.545351987171471e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.7457579192746013e-05,2.248682996391477e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.496363930806801e-05,1.9918166419385815e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.3093184394559509e-05,1.7799671615497595e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.1638386128497341e-05,1.6055920256789952e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.0474547515647607e-05,1.4607487855403198e-05,6.753823173725882e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,2.0032903307385554e-05,1.3390286105714685e-05,7.4831692660604814e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.8363494698436756e-05,1.6839349034170313e-05,7.4831692660604814e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.695091818317239e-05,1.7056315549343573e-05,7.4831692660604814e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.955201091690116e-06,216000,52,Success,1.574013831294579e-05,1.6789561014946722e-05,7.4831692660604814e-06,5.2911340069028325,2,vMFNM,10,1,algebraic,True,14,False
