,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.246927924913772e-06,120000,38,Success,9.060746124536198e-06,1.1559548647374954e-05,6.411588417204545e-06,1.937284292524082,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.246927924913772e-06,120000,38,Success,8.36376565341803e-06,1.0850078459992543e-05,6.411588417204545e-06,1.937284292524082,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.246927924913772e-06,120000,38,Success,7.766353821031027e-06,1.0212412643674635e-05,6.411588417204545e-06,1.937284292524082,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,282000,91,Success,8.826305068998734e-06,1.1097990016148963e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.556967408228478e-06,276000,90,Success,6.410116768717987e-06,6.556967408228478e-06,6.400369508567775e-06,2.5451515121900425,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,6.333824560427171e-06,6.3368714725062954e-06,6.303224724914663e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,6.403877684742234e-06,6.329176822184802e-06,6.335865177569672e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,6.146788450194877e-06,6.376412009926402e-06,6.312158625459018e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,2.059471182766371e-05,6.234063906739782e-06,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,1.7652610137997468e-05,1.4204255974880073e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,1.5446033870747784e-05,1.4824728144575548e-05,6.3547562876203424e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,1.3729807885109141e-05,1.447278084402141e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,1.2356827096598226e-05,1.3828628217332523e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,1.123347917872566e-05,1.3109745284836276e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,1.0297355913831855e-05,1.2397632800675507e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,9.505251612767867e-06,1.1723523742967296e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.1812401438455395e-06,279000,91,Success,8.826305068998734e-06,1.1097990016148963e-05,6.354756287620342e-06,1.9486216729443673,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,282000,91,Success,6.387008198124314e-06,6.424335643626541e-06,6.416163699582108e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.323504317939891e-06,273000,89,Success,6.361429513794139e-06,6.323504317939891e-06,6.3615898485580344e-06,2.1816598634297244,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.462119723820356e-06,6.544824890569089e-06,6.473685268757613e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.4464284702773634e-06,6.487266126758319e-06,6.456270742515874e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.427180368886384e-06,6.465501645732783e-06,6.440996732628555e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.39371542065141e-06,6.446759077566208e-06,6.424451235349826e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.3107740818699275e-06,6.421631896846315e-06,6.3965712982167995e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.395105088437888e-06,6.369873509905675e-06,6.413129192317328e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.331987343262803e-06,6.393869504049361e-06,6.410379481138328e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,7.108503109759447e-06,6.366606419750002e-06,6.417238275492447e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.598756188890728e-06,6.703600285538032e-06,6.415917860460723e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.240076423371733e-06,6.5911220179270445e-06,6.412646000690131e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.333294912492178e-06,6.437021691578959e-06,6.414804447690744e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.609513568224858e-06,279000,91,Success,6.387008198124314e-06,6.424335643626541e-06,6.416163699582108e-06,1.9430100119762297,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,138000,43,Success,6.451306072967078e-06,6.457079641214797e-06,6.39747403011089e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.45547454228942e-06,6.2392843212734315e-06,6.437142772582572e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.4190888719669856e-06,6.418382164467951e-06,6.417161257703316e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.345362635233236e-06,6.412575609808715e-06,6.380668193742034e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.247581871773899e-06,6.36703221293134e-06,6.344593004729018e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.344595671419679e-06,6.299475897593285e-06,6.3715284751066024e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.28295230157647e-06,6.334422707715781e-06,6.352635109497426e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.252477270869098e-06,6.3070934591815795e-06,6.341947918804883e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.3141845050796555e-06,6.284927369013509e-06,6.355255377524529e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.4810583358059966e-06,6.305040364081726e-06,6.396906391692653e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.530027703401279e-06,6.382883694359419e-06,6.411800631860124e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.497379593968545e-06,6.429223226492685e-06,6.4055058312926325e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.51838294200776e-06,6.4382572530801e-06,6.4146412988369575e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.2392843212734315e-06,135000,43,Success,6.451306072967078e-06,6.457079641214797e-06,6.39747403011089e-06,1.9700244191262684,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,189000,60,Success,8.187504184460703e-06,1.0310857792636424e-05,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,6.297059950148213e-06,6.2904299280382225e-06,6.295575591849405e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,6.157603257544093e-06,6.295922418191807e-06,6.197155024647782e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,6.048738433727152e-06,6.195648822381348e-06,6.160229306538852e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,5.858015567485505e-06,6.106967714482402e-06,6.157507110741766e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,1.9104176430408307e-05,5.970039606843969e-06,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,1.6375008368921406e-05,1.3267649694090485e-05,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,1.4328132322806232e-05,1.3814065087474075e-05,6.187651580987052e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,1.2736117620272205e-05,1.3471095026092015e-05,6.187651580987052e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,1.1462505858244985e-05,1.2863032240635021e-05,6.187651580987052e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,1.0420459871131803e-05,1.218897333816321e-05,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,9.552088215204153e-06,1.1523229007638924e-05,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,8.817312198649988e-06,1.0894061979096778e-05,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2904299280382225e-06,186000,60,Success,8.187504184460703e-06,1.0310857792636424e-05,6.187651580987051e-06,1.6297630933511755,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,117000,36,Success,1.0583442855856804e-05,1.323736916563515e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,6.519495980625891e-06,6.687478348602736e-06,6.544204604235793e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,6.56144588015604e-06,6.548317198491622e-06,6.564720608883565e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,6.339141257641279e-06,6.562725436270124e-06,6.459983782826203e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,6.764487898167853e-06,6.417925422878218e-06,6.474205406001045e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,2.469469999699921e-05,6.639485625058962e-06,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,2.1166885711713608e-05,1.6619264670228294e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.8521024997749406e-05,1.7497802791885264e-05,6.527429604642374e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.6463133331332806e-05,1.7151059084453353e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.4816819998199525e-05,1.6426240878935808e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.3469836361999569e-05,1.559653776743087e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,11,False
