,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.18924154964173e-06,6.34337349167847e-06,6.425673354205954e-06,5.9591884665108354,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,4.531163838179861e-06,5.854797929898702e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,6.802250755644966e-06,6.710489139818342e-06,6.777334918556168e-06,6.655038227025602,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,6.821251846272801e-06,6.786506951379657e-06,6.789756341444899e-06,6.655038227025602,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,6.692273613103225e-06,6.808964754129063e-06,6.763538472730816e-06,6.655038227025602,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,7.344773608385956e-06,6.7305186487629015e-06,6.843663348342038e-06,6.655038227025602,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,7.081046588209258e-06,7.103700739592585e-06,6.83408466254353e-06,6.655038227025602,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,9.062327676359722e-06,7.047107744373095e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,7.929536716814758e-06,8.082389849559981e-06,6.934649369969628e-06,6.655038227025602,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,7.048477081613117e-06,7.827728280495992e-06,6.934649369969625e-06,6.655038227025602,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,6.343629373451805e-06,7.42226669838386e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,5.766935794047096e-06,6.994528577657434e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,5.2863578112098374e-06,6.583984000206474e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,4.879714902655235e-06,6.203173678893109e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.710489139818342e-06,90000,13,Success,4.531163838179861e-06,5.854797929898702e-06,6.934649369969626e-06,6.655038227025602,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,4.896232028908159e-06,5.6310149332546425e-06,6.401546920875096e-06,5.686466060108431,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.366608236868733e-06,6.157378102537041e-06,6.2949535261387025e-06,5.686466060108431,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.623991333914263e-06,6.330710021131704e-06,6.367996247035303e-06,5.686466060108431,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.747227117603255e-06,6.536797134311984e-06,6.381724560702586e-06,5.686466060108431,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.541010944091264e-06,6.6572314639971914e-06,6.373242157065162e-06,5.686466060108431,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.390458513671659e-06,6.569256944247192e-06,6.366631323983192e-06,5.686466060108431,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.2296110931059206e-06,6.472817831610135e-06,6.363144106958184e-06,5.686466060108431,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,5.450909706467681e-06,6.361163265337419e-06,6.363144106958183e-06,5.686466060108431,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,5.6437047586967705e-06,5.939913015125781e-06,6.365739733951279e-06,5.686466060108431,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,5.079334282827093e-06,5.892117625401307e-06,6.365739733951279e-06,5.686466060108431,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,6.231568036792201e-06,5.586522710087151e-06,6.401546920875096e-06,5.686466060108431,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,5.712270700392852e-06,5.959599636668908e-06,6.401546920875096e-06,5.686466060108431,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,5.272865261901094e-06,5.830075419934899e-06,6.401546920875096e-06,5.686466060108431,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157378102537041e-06,96000,14,Success,4.896232028908159e-06,5.6310149332546425e-06,6.401546920875096e-06,5.686466060108431,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,4.512779761012042e-06,5.849601159952016e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,7.259413208072777e-06,6.7689590824179755e-06,7.080431883652651e-06,6.654623217523389,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,7.176839182686568e-06,7.1752645835540905e-06,7.074707804140593e-06,6.654623217523389,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,7.416212667514436e-06,7.1620709673614584e-06,7.115089975291785e-06,6.654623217523389,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,7.405570746907668e-06,7.323382341771546e-06,7.118763080656637e-06,6.654623217523389,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,8.058796220367645e-06,7.354382686269527e-06,7.137091357702388e-06,6.654623217523389,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,8.012854694698949e-06,7.732768154508368e-06,7.139695000312667e-06,6.654623217523389,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,7.897364581771075e-06,7.816366158764607e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,7.019879628240955e-06,7.812219816037716e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,6.3178916654168595e-06,7.419635700685317e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,5.7435378776516904e-06,6.992975284616566e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,5.264909721180716e-06,6.581351736509926e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,4.8599166657052765e-06,6.1991808886063324e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.7689590824179755e-06,90000,13,Success,4.512779761012042e-06,5.849601159952016e-06,7.139475720176615e-06,6.654623217523389,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,4.721046102567273e-06,6.2095310973019055e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.496786431379969e-06,7.437060966152261e-06,7.024228349716459e-06,6.777374608427413,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,9.02261874969363e-06,6.65811203683879e-06,7.261362787470561e-06,6.777374608427413,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.766964062270222e-06,8.396412340402981e-06,7.261362787470561e-06,6.777374608427413,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,1.0107035791799314e-05,7.224278459751081e-06,7.444365190559038e-06,6.777374608427413,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,8.422529826499427e-06,9.017477612249177e-06,7.444365190559038e-06,6.777374608427413,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,8.767657047624935e-06,8.49147215741658e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,7.671699916671819e-06,8.6249430256423e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.819288814819395e-06,8.124225967534239e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.1373599333374555e-06,7.588917703662939e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,5.579418121215868e-06,7.083563681645741e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,5.114466611114546e-06,6.623417162896038e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,4.721046102567273e-06,6.2095310973019055e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,4.721046102567273e-06,6.2095310973019055e-06,7.4636340776106115e-06,6.777374608427413,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.156885251972616e-06,5.866014281861511e-06,6.433325192155478e-06,4.94738329068357,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.292054689539093e-06,6.119414335409817e-06,6.233269748653555e-06,4.94738329068357,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.640371461176557e-06,6.2624342875962976e-06,6.354650456309349e-06,4.94738329068357,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.410770709267296e-06,6.53084283520675e-06,6.341471968016875e-06,4.94738329068357,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.581105448502877e-06,6.432211014753221e-06,6.347761397456801e-06,4.94738329068357,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.549020451292844e-06,6.522696726466026e-06,6.347857823039677e-06,4.94738329068357,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,5.6134461011081515e-06,6.5260426692948746e-06,6.347857823039677e-06,4.94738329068357,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,5.607202832153499e-06,6.046295588334439e-06,6.346010003506652e-06,4.94738329068357,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,5.576852445099318e-06,5.907805678711981e-06,6.343631592003054e-06,4.94738329068357,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,5.0191672005893865e-06,5.816300069512287e-06,6.343631592003054e-06,4.94738329068357,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,4.562879273263079e-06,5.514033037538679e-06,6.343631592003054e-06,4.94738329068357,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,5.072228968395197e-06,5.2031769586636444e-06,6.353787916089294e-06,4.94738329068357,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.630491809816663e-06,5.273145648101562e-06,6.433325192155478e-06,4.94738329068357,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.156885251972616e-06,5.866014281861511e-06,6.433325192155478e-06,4.94738329068357,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,5.970710920782497e-06,6.8123952035821554e-06,5.959710569740964e-06,6.1419097074258096,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,5.68392266495878e-06,5.650900031291597e-06,5.676659883539667e-06,6.1419097074258096,1,GM,7,1,algebraic,True,2,False
