,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,1000,6.429999999999999e-06,5.665116356684528e-06,25000,23,Success,3.6486799489939364e-06,5.126338625305935e-06,5.923768029719126e-06,2.5693042696486126,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,1000,6.429999999999999e-06,5.665116356684528e-06,25000,23,Success,3.3169817718126695e-06,4.6959831831984786e-06,5.923768029719126e-06,2.5693042696486126,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,1000,6.429999999999999e-06,5.665116356684528e-06,25000,23,Success,3.0405666241616137e-06,4.330576264481917e-06,5.923768029719126e-06,2.5693042696486126,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,1000,6.429999999999999e-06,5.665116356684528e-06,25000,23,Success,2.8066768838414894e-06,4.016903284328821e-06,5.923768029719126e-06,2.5693042696486126,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,1000,6.429999999999999e-06,5.665116356684528e-06,25000,23,Success,2.606199963567097e-06,3.744954950772821e-06,5.923768029719126e-06,2.5693042696486126,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,5.389174796349626e-06,7.411637325730302e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,4.6927823185757975e-06,6.129657345151057e-06,5.3862024071239685e-06,7.2015738177158175,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,5.757417167187703e-06,4.939311098265709e-06,5.565421112908793e-06,7.2015738177158175,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,1.886211178722369e-05,5.5732367759513895e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,1.5089689429778953e-05,1.4192094818527423e-05,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,1.257474119148246e-05,1.3856746251091135e-05,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,1.0778349592699252e-05,1.2817092272354638e-05,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,9.431055893611843e-06,1.1736565255740014e-05,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,8.383160794321638e-06,1.0754071577860549e-05,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,7.5448447148894764e-06,9.891550292979203e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,6.858949740808615e-06,9.140801249626873e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,6.28737059574123e-06,8.486867178674658e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,5.803726703761135e-06,7.914828644839023e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,1000,6.429999999999999e-06,6.129657345151057e-06,21000,19,Success,5.389174796349626e-06,7.411637325730302e-06,7.380145889127332e-06,7.2015738177158175,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,1.9508715573011303e-06,2.8938777282866966e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,1.170522934380678e-05,3.8095034682621783e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,7.803486229204521e-06,1.0350536953123689e-05,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,5.85261467190339e-06,8.276893898541896e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,4.682091737522712e-06,6.763271924425174e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,3.9017431146022605e-06,5.69295241184539e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,3.3443512410876516e-06,4.9077992162535775e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,2.926307335951695e-06,4.310222309652211e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,2.601162076401507e-06,3.8411721998387644e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,2.341045868761356e-06,3.463606236204019e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,2.1282235170557783e-06,3.153315656184835e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,1.9508715573011303e-06,2.8938777282866966e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,1.9508715573011303e-06,2.8938777282866966e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,1000,6.429999999999999e-06,3.8095034682621783e-06,13000,11,Success,1.9508715573011303e-06,2.8938777282866966e-06,5.729932323584136e-06,8.563097847657424,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,5.444759103510265e-06,6.791462064600573e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,1.4220418954634432e-05,4.0819789253135984e-06,5.33691424653378e-06,8.11831611024237,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,9.48027930308962e-06,1.2480937648215538e-05,5.33691424653378e-06,8.11831611024237,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,7.110209477317216e-06,1.0013549530053932e-05,5.33691424653378e-06,8.11831611024237,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,5.688167581853773e-06,8.192738905195956e-06,5.33691424653378e-06,8.11831611024237,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,4.74013965154481e-06,6.90085980011128e-06,5.33691424653378e-06,8.11831611024237,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,1.0111695477947636e-05,5.9516145587772895e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,8.847733543204181e-06,8.370030969080676e-06,7.4936191791139775e-06,8.11831611024237,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,7.864652038403716e-06,8.332657801577307e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,7.078186834563344e-06,8.001657826865902e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,6.434715304148495e-06,7.595908648406564e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,5.898489028802787e-06,7.184253923742052e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,5.444759103510265e-06,6.791462064600573e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,1000,6.429999999999999e-06,4.0819789253135984e-06,14000,12,Success,5.444759103510265e-06,6.791462064600573e-06,7.493619179113977e-06,8.11831611024237,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.340382446315551e-06,8.299311163378141e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.4962895499908185e-06,4.633775657894872e-06,5.79792158175693e-06,7.690719877554711,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.3535930904324e-06,6.176732686323754e-06,5.8445450301112415e-06,7.690719877554711,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,9.035272557794074e-06,6.250269139263322e-06,6.647130339766076e-06,7.690719877554711,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,1.5216917871157323e-05,8.038617042075006e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,1.2680764892631101e-05,1.2131251491070117e-05,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,1.0869227050826659e-05,1.1840135713829179e-05,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,9.510573669473326e-06,1.11035063048421e-05,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,8.453843261754068e-06,1.0313095499245166e-05,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,7.6084589355786614e-06,9.569717325513051e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.916780850526056e-06,8.898082994594646e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.340382446315551e-06,8.299311163378141e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.340382446315551e-06,8.299311163378141e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,4.633775657894872e-06,13000,11,Success,6.340382446315551e-06,8.299311163378141e-06,7.656922081787978e-06,7.690719877554711,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,7.912207522696736e-06,1.0703516553163666e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,6.280530036261417e-06,9.015536223085658e-06,8.224569490869487e-06,8.452100387017012,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.707473884964638e-05,6.749782911571811e-06,9.97914729294063e-06,8.452100387017012,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.2806054137234786e-05,1.4300258231411184e-05,9.97914729294063e-06,8.452100387017012,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,2.2154181063550863e-05,1.2828940540136452e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.8461817552959052e-05,1.83437775240667e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.5824415045393473e-05,1.7683963238677013e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.3846363164719288e-05,1.6481373979307913e-05,1.2680655782415405e-05,8.452100387017012,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.2307878368639368e-05,1.5250750416923836e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.1077090531775431e-05,1.4115735933415839e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,1.0070082301614029e-05,1.3101187450308231e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,11,False
