,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.141999084121528e-06,5.1481841412561776e-06,5.99128597558258e-06,6.794639575436179,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,6.973336314606118e-06,5.261430533429248e-06,6.171236752773499e-06,6.794639575436179,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,6.39222495505561e-06,6.030839140487695e-06,6.171236752773499e-06,6.794639575436179,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.900515343128255e-06,6.032985940706507e-06,6.171236752773499e-06,6.794639575436179,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.479049961476237e-06,5.90594942880827e-06,6.171236752773499e-06,6.794639575436179,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.1410796256800705e-06,7.121016266892066e-06,6.790726828609749e-06,8.936769913087584,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.192922550141731e-06,6.6946442385550505e-06,6.401249376683118e-06,8.936769913087584,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,5.851036588252799e-06,6.2790043828e-06,6.2995500089604275e-06,8.936769913087584,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.397315267647488e-06,5.98401352527445e-06,6.392226996844804e-06,8.936769913087584,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,7.761242194125958e-06,6.278692597268004e-06,6.627532147752684e-06,8.936769913087584,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,7.2835477824861365e-06,7.14405345015632e-06,6.613951770775774e-06,8.936769913087584,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.243040956416688e-06,7.105415041657605e-06,6.613951770775774e-06,8.936769913087584,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,7.139891009083567e-06,6.6105869460832715e-06,6.666871265799356e-06,8.936769913087584,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,8.870448348204545e-06,6.926874480737476e-06,6.790726828609748e-06,8.936769913087584,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,7.983403513384091e-06,7.799212325394421e-06,6.790726828609748e-06,8.936769913087584,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,7.257639557621901e-06,7.69108484309095e-06,6.790726828609749e-06,8.936769913087584,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.65283626115341e-06,7.42956058690951e-06,6.790726828609749e-06,8.936769913087584,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.1410796256800705e-06,7.121016266892066e-06,6.790726828609749e-06,8.936769913087584,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.6946442385550505e-06,84000,12,Success,6.1410796256800705e-06,7.121016266892066e-06,6.790726828609749e-06,8.936769913087584,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.883060293460599e-06,8.565678301146323e-06,7.5049356577194274e-06,8.10089047476105,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.5620694684417656e-06,6.8686390877724515e-06,7.1036643998219764e-06,8.10089047476105,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,6.637325457268808e-06,7.443095624241987e-06,6.909119593855056e-06,8.10089047476105,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.730706186484808e-06,6.8398217369282585e-06,7.1365046376651445e-06,8.10089047476105,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.63094434754076e-06,7.454625054723027e-06,7.138626908218914e-06,8.10089047476105,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,8.612613174469651e-06,7.511764839767302e-06,7.2339317264854486e-06,8.10089047476105,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.382239863831129e-06,8.094662829367313e-06,7.2339317264854486e-06,8.10089047476105,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,8.187380536533407e-06,7.625232744749519e-06,7.283446509078786e-06,8.10089047476105,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.277671588029696e-06,7.93108971421471e-06,7.283446509078786e-06,8.10089047476105,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,1.024797838149878e-05,7.58088152933278e-06,7.5049356577194274e-06,8.10089047476105,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,9.316343983180709e-06,8.813884413680685e-06,7.5049356577194274e-06,8.10089047476105,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,8.539981984582317e-06,8.787794051377567e-06,7.5049356577194274e-06,8.10089047476105,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.883060293460599e-06,8.565678301146323e-06,7.5049356577194274e-06,8.10089047476105,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8686390877724515e-06,84000,12,Success,7.883060293460599e-06,8.565678301146323e-06,7.5049356577194274e-06,8.10089047476105,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,4.837025980167095e-06,6.025228524622683e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,5.597997726910965e-06,4.993427133544298e-06,5.375912491783677e-06,9.104468978477438,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,6.7407716942627335e-06,5.494269811913145e-06,5.801760491005994e-06,9.104468978477438,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,6.152454406093409e-06,6.378499538033674e-06,5.760159112246057e-06,9.104468978477438,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,6.448233688230913e-06,6.1635265966875865e-06,5.789980723711408e-06,9.104468978477438,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,6.926240199879116e-06,6.327718536094952e-06,5.836885414496227e-06,9.104468978477438,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,7.771793436264792e-06,6.634281980107923e-06,5.891568615572488e-06,9.104468978477438,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,7.860167217771532e-06,7.167548625672913e-06,5.911599621093932e-06,9.104468978477438,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,6.986815304685805e-06,7.389801379489107e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,6.288133774217225e-06,7.1008128711403835e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,5.716485249288386e-06,6.740057214525801e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,5.240111478514354e-06,6.374084152205719e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,4.837025980167095e-06,6.025228524622683e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,4.993427133544298e-06,84000,12,Success,4.837025980167095e-06,6.025228524622683e-06,5.911599621093931e-06,9.104468978477438,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,1.1072838770990577e-05,5.402513355221285e-06,7.156398435388308e-06,7.023888864979689,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,6.272338446637668e-06,6.408139634102984e-06,6.32277050251813e-06,7.023888864979689,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,6.0814893302526455e-06,6.295638246833975e-06,6.278246147456128e-06,7.023888864979689,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,6.70121485362631e-06,6.1446609454936244e-06,6.322779950668397e-06,7.023888864979689,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,7.084333428670368e-06,6.518786773324369e-06,6.34563842575441e-06,7.023888864979689,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,6.8604862359018884e-06,6.823574290736269e-06,6.3414861749277495e-06,7.023888864979689,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,6.6364585317618125e-06,6.792232908676536e-06,6.336216749125403e-06,7.023888864979689,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,5.806901215291586e-06,6.691711075630846e-06,6.3362167491254025e-06,7.023888864979689,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,5.161689969148076e-06,6.263098572038019e-06,6.336216749125403e-06,7.023888864979689,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,5.344824689814231e-06,5.829626673892678e-06,6.339499050675585e-06,7.023888864979689,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,4.858931536194755e-06,5.739926660875207e-06,6.339499050675585e-06,7.023888864979689,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,5.4606468476974834e-06,5.451068927690923e-06,6.368040765991658e-06,7.023888864979689,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,5.040597090182292e-06,5.571939862081349e-06,6.368040765991658e-06,7.023888864979689,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.408139634102984e-06,108000,16,Success,1.1072838770990577e-05,5.402513355221285e-06,7.156398435388308e-06,7.023888864979689,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,4.350649429817722e-06,5.699387282343996e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,6.538077245719882e-06,5.192130902310719e-06,5.804845092915132e-06,9.456493516370147,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,5.918328845917609e-06,6.30714936164382e-06,5.748625093514942e-06,9.456493516370147,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,5.438846957484286e-06,5.9864874595120786e-06,5.653782229251411e-06,9.456493516370147,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,9.90360027024491e-06,5.638719419018059e-06,6.457908820713465e-06,9.456493516370147,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,8.25300022520409e-06,8.219909695283754e-06,6.457908820713465e-06,9.456493516370147,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,8.079777512518627e-06,7.929978013348186e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,7.069805323453798e-06,7.912300410594685e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,6.284271398625598e-06,7.447109074311753e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,5.655844258763039e-06,6.95779737736097e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,5.141676598875489e-06,6.496890909051863e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,4.713203548969199e-06,6.077162200622354e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,12,False
