,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,7.318516520602533e-06,22000,20,Success,6.895677492770162e-06,7.318516520602533e-06,6.852072950583488e-06,3.1818230073636578,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.7487196944305536e-06,6.709010204587246e-06,6.735692369318891e-06,0.9974271019515955,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.52077739749774e-06,6.735405546077143e-06,6.561110553298451e-06,0.9974271019515955,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.4897853582510035e-06,6.593067763656086e-06,6.541854534922519e-06,0.9974271019515955,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.6279072186429245e-06,6.544566886663532e-06,6.56423329408788e-06,0.9974271019515955,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.605754539542192e-06,6.602315792207906e-06,6.561105113070599e-06,0.9974271019515955,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.605413256889227e-06,6.601163607961342e-06,6.561787795918225e-06,0.9974271019515955,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.5841524655985095e-06,6.60257281477771e-06,6.559504407674153e-06,0.9974271019515955,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.599162237023423e-06,6.593525337713917e-06,6.5605786910230615e-06,0.9974271019515955,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.516350936579287e-06,6.5976581963040034e-06,6.557472542190965e-06,0.9974271019515955,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,6.8872186173215955e-06,6.5629569292912544e-06,6.562104022076211e-06,0.9974271019515955,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,7.070114139205855e-06,6.703861684117184e-06,6.567268155517571e-06,0.9974271019515955,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.642784878612431e-06,27000,25,Success,1.4935268630344304e-05,6.81986688988286e-06,6.5970911779191235e-06,0.9974271019515955,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.372748845253402e-06,6.331565824078191e-06,6.299627612284185e-06,0.9946434639534126,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.417068055405211e-06,41000,39,Success,6.000050882129572e-06,6.417068055405211e-06,5.980813167010179e-06,5.5412374539978515,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.284418924902271e-06,6.3146754631608764e-06,6.2914806293064495e-06,0.9946434639534126,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.297271571948248e-06,6.2914734640885295e-06,6.2991407643528236e-06,0.9946434639534126,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.247449890616594e-06,6.2964082054326775e-06,6.265547284791411e-06,0.9946434639534126,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.348719251486222e-06,6.267139912200214e-06,6.30943661319275e-06,0.9946434639534126,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.440621492806764e-06,6.315994844579733e-06,6.333762350139373e-06,0.9946434639534126,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.281269531981459e-06,6.375169268438228e-06,6.288035938062719e-06,0.9946434639534126,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.287650281986454e-06,6.316712638617186e-06,6.2894042114262765e-06,0.9946434639534126,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.267556396808233e-06,6.307705473887201e-06,6.285435764482053e-06,0.9946434639534126,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.380708130812398e-06,6.2934099961009765e-06,6.302301894744236e-06,0.9946434639534126,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.383738124528465e-06,6.335481899346161e-06,6.303127515610138e-06,0.9946434639534126,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.322145477168887e-06,6.348477095265229e-06,6.2974906095534475e-06,0.9946434639534126,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,1000,6.429999999999999e-06,6.277537182037212e-06,52000,50,Success,6.372748845253402e-06,6.331565824078191e-06,6.299627612284185e-06,0.9946434639534126,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.329446563162119e-06,6.322043367503352e-06,6.3403054838620455e-06,0.9217640299737215,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.254809840404089e-06,6.219498097256726e-06,6.249040277915258e-06,0.9217640299737215,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.350355330796642e-06,6.248751303102072e-06,6.31727046721846e-06,0.9217640299737215,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.424293487984664e-06,6.321234230997516e-06,6.371195455006808e-06,0.9217640299737215,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.363244649664116e-06,6.382887889722135e-06,6.345829482640362e-06,0.9217640299737215,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.297071144569674e-06,6.36286467348105e-06,6.3138903736271385e-06,0.9217640299737215,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.373963812472075e-06,6.325239749685259e-06,6.34514503044019e-06,0.9217640299737215,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.39543269228325e-06,6.355259638115488e-06,6.353319258220652e-06,0.9217640299737215,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.358965680180343e-06,6.372012097044244e-06,6.3445520789103396e-06,0.9217640299737215,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.39029192636665e-06,6.361476319245931e-06,6.3530136910107656e-06,0.9217640299737215,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.340114640824625e-06,6.374062964225741e-06,6.343791482317297e-06,0.9217640299737215,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.2549546751212175e-06,6.356571424581255e-06,6.327947225256072e-06,0.9217640299737215,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.303521669925609e-06,6.317110010495629e-06,6.336017583488478e-06,0.9217640299737215,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,6.219498097256726e-06,35000,33,Success,6.329446563162119e-06,6.322043367503352e-06,6.3403054838620455e-06,0.9217640299737215,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.5043796089771724e-06,6.40079964606334e-06,6.4297245883421465e-06,0.949663967043255,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,5.762145359668661e-06,22000,20,Success,6.802708607641157e-06,5.762145359668661e-06,6.854007766395379e-06,3.5363295213457957,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.720350454243843e-06,23000,21,Success,6.775255889842053e-06,6.323448908535809e-06,6.812347256611236e-06,3.6231280693959507,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.808903553913539e-06,24000,22,Success,6.783667805859925e-06,6.5262415998702324e-06,6.811425681264642e-06,3.346321746885971,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.4443121786870515e-06,6.378575878552609e-06,6.428399790915094e-06,0.949663967043255,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.45321219470189e-06,6.419047636765915e-06,6.434132374588864e-06,0.949663967043255,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.402392826589058e-06,6.433498688307075e-06,6.4142186686072454e-06,0.949663967043255,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.289259845803517e-06,6.413251766456632e-06,6.375182667512717e-06,0.949663967043255,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.288808587373451e-06,6.353749733130053e-06,6.372083628958773e-06,0.949663967043255,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.392664330224071e-06,6.334886230587796e-06,6.398764925594977e-06,0.949663967043255,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.430504259650387e-06,6.370079345184746e-06,6.407478227936823e-06,0.949663967043255,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.454658109199842e-06,6.393694268621303e-06,6.413047354283242e-06,0.949663967043255,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.401387897697443e-06,6.412814689073284e-06,6.401108631399234e-06,0.949663967043255,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,6.428560866669958e-06,34000,32,Success,6.5043796089771724e-06,6.40079964606334e-06,6.4297245883421465e-06,0.949663967043255,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.372866997951691e-06,6.331037827609505e-06,6.38350546781566e-06,0.9714623554521953,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.6067076172868305e-06,6.466402704773613e-06,6.592374780625059e-06,0.9714623554521953,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.3545474932166525e-06,6.582635100034705e-06,6.366244048083168e-06,0.9714623554521953,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.460131210483402e-06,6.4135037046520015e-06,6.429261726183272e-06,0.9714623554521953,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.354105599785782e-06,6.454217488544899e-06,6.3734389276264945e-06,0.9714623554521953,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.338377629848278e-06,6.394424819287983e-06,6.363376111437234e-06,0.9714623554521953,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.356281686119792e-06,6.371093700869219e-06,6.369777814905808e-06,0.9714623554521953,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.399277619553579e-06,6.3704257612632805e-06,6.385668982011041e-06,0.9714623554521953,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.437942494345522e-06,6.388311298290699e-06,6.398080637845302e-06,0.9714623554521953,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.342885776586617e-06,6.410362887813048e-06,6.382264529263546e-06,0.9714623554521953,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.33757399505245e-06,6.375708595780475e-06,6.380743741097527e-06,0.9714623554521953,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.377328147181543e-06,6.364530293440969e-06,6.385645905883269e-06,0.9714623554521953,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.26288531924376e-06,6.3748727827812645e-06,6.36894664013231e-06,0.9714623554521953,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.466402704773613e-06,38000,36,Success,6.372866997951691e-06,6.331037827609505e-06,6.38350546781566e-06,0.9714623554521953,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.435406753064143e-06,6.298954742710637e-06,6.298815226161466e-06,0.9866129614139785,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,5.184163208219515e-06,21000,19,Success,5.381982085789464e-06,5.184163208219515e-06,5.420752589519366e-06,4.106024313759426,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,5.184163208219515e-06,21000,19,Success,5.627367305132028e-06,5.3480417321853076e-06,5.666157100169412e-06,4.106024313759426,2,GM,1,1,algebraic,True,3,False
