,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.994815906593689e-06,34000,15,Success,1.5056286743079074e-05,1.2764892040487306e-05,6.893557967941486e-06,4.910233838362199,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.994815906593689e-06,34000,15,Success,1.3898110839765299e-05,1.3024033804794919e-05,6.893557967941486e-06,4.910233838362199,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.994815906593689e-06,34000,15,Success,1.290538863692492e-05,1.2919444625990281e-05,6.893557967941486e-06,4.910233838362199,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,7.474500071657093e-06,6.156667005538598e-06,7.2740940668561324e-06,4.248394152242135,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,7.342918643135125e-06,7.072497474346165e-06,7.154277262805019e-06,4.248394152242135,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,7.135724155041744e-06,7.296521705676507e-06,7.033803100417934e-06,4.248394152242135,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,7.506722085298023e-06,7.1722750660540635e-06,7.136333517416072e-06,4.248394152242135,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,6.734644218622853e-06,7.395842877145854e-06,7.0656385949110845e-06,4.248394152242135,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,5.997932379412909e-06,6.9812801728360275e-06,7.03808582005581e-06,4.248394152242135,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,7.574372570379513e-06,6.480117325210196e-06,7.088201156172968e-06,4.248394152242135,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,6.627575999082073e-06,7.1415917195749555e-06,7.088201156172968e-06,4.248394152242135,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,5.8911786658507315e-06,6.824159976083072e-06,7.088201156172967e-06,4.248394152242135,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,5.3020607992656586e-06,6.4193718168919e-06,7.088201156172968e-06,4.248394152242135,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,4.82005527205969e-06,6.017124599617389e-06,7.088201156172968e-06,4.248394152242135,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,6.6752738434380485e-06,5.642055674345961e-06,7.1879548267937e-06,4.248394152242135,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,6.1617912400966604e-06,6.226052222805804e-06,7.1879548267937e-06,4.248394152242135,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,7.072497474346165e-06,42000,19,Success,7.474500071657093e-06,6.156667005538598e-06,7.2740940668561324e-06,4.248394152242135,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,5.763053667538992e-06,6.9273032800220675e-06,6.555613043225712e-06,4.206245010196828,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,7.372116803313368e-06,7.282326719102836e-06,7.348094957512867e-06,4.206245010196828,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,6.6146535935578534e-06,7.356711260396086e-06,6.7928207820036395e-06,4.206245010196828,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,6.4724817467802596e-06,6.817176727866581e-06,6.635745060402502e-06,4.206245010196828,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,6.345351188611958e-06,6.629575686396487e-06,6.595569469248326e-06,4.206245010196828,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,6.060091725567584e-06,6.4931443935017325e-06,6.5213670879771665e-06,4.206245010196828,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,5.39187605379018e-06,6.285462146331576e-06,6.446332843831578e-06,4.206245010196828,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,1.0085343918193235e-05,5.8679554370462594e-06,6.5556130432257135e-06,4.206245010196828,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,8.964750149505099e-06,8.03049843252142e-06,6.5556130432257135e-06,4.206245010196828,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,8.068275134554589e-06,8.11634759937553e-06,6.5556130432257135e-06,4.206245010196828,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,7.334795576867808e-06,7.905914538045179e-06,6.5556130432257135e-06,4.206245010196828,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,6.723562612128824e-06,7.597978490038272e-06,6.555613043225712e-06,4.206245010196828,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,6.206365488118915e-06,7.262167052204124e-06,6.555613043225712e-06,4.206245010196828,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.282326719102836e-06,50000,23,Success,5.763053667538992e-06,6.9273032800220675e-06,6.555613043225712e-06,4.206245010196828,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,4.229432707738135e-06,5.618129983660145e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,7.050537263311297e-06,7.023003231211323e-06,7.044469670408797e-06,4.692087945602201,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,7.094905256682335e-06,7.0458131702565736e-06,7.079159335170381e-06,4.692087945602201,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,6.7981727896192275e-06,7.080528751577893e-06,6.931005584651914e-06,4.692087945602201,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,7.382507868135563e-06,6.8940678886178955e-06,6.987383864469162e-06,4.692087945602201,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,9.868676318055649e-06,7.202944412014617e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,8.45886541547627e-06,8.648173676122252e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,7.4015072385417364e-06,8.322670046967027e-06,7.053214634453042e-06,4.692087945602201,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,6.579117545370433e-06,7.816837407180212e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,5.921205790833389e-06,7.298236115798362e-06,7.053214634453044e-06,4.692087945602201,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,5.382914355303081e-06,6.8124600392877074e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,4.9343381590278246e-06,6.370993063127042e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,4.554773685256453e-06,5.97405495070058e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.023003231211323e-06,50000,23,Success,4.229432707738135e-06,5.618129983660145e-06,7.053214634453043e-06,4.692087945602201,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,9.84435406340743e-06,7.50252800906637e-06,6.378965976862471e-06,4.284744599083581,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,6.174391126356987e-06,5.999213956634136e-06,6.141683245688378e-06,4.284744599083581,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,6.795064949178235e-06,6.144335475668813e-06,6.350264129284847e-06,4.284744599083581,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,6.7180071575099396e-06,6.610046810184769e-06,6.3793947770371715e-06,4.284744599083581,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,6.321190710534876e-06,6.646027215311475e-06,6.217957386588587e-06,4.284744599083581,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,5.83549471740996e-06,6.435077104375456e-06,6.1173484396431105e-06,4.284744599083581,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,8.479531381709948e-06,6.121151667641341e-06,6.228214343119059e-06,4.284744599083581,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,7.419589958996206e-06,7.399748929440282e-06,6.228214343119057e-06,4.284744599083581,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,7.100989433470968e-06,7.22151733619838e-06,6.220147988347618e-06,4.284744599083581,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,6.4507424610413535e-06,7.107889680821009e-06,6.201760271657093e-06,4.284744599083581,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,6.752353493946564e-06,6.802953119460119e-06,6.2133885249225535e-06,4.284744599083581,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,8.497063292840089e-06,6.834892787214865e-06,6.2831758905980136e-06,4.284744599083581,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,7.843443039544697e-06,7.535057743080567e-06,6.2831758905980136e-06,4.284744599083581,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.999213956634136e-06,40000,18,Success,9.84435406340743e-06,7.50252800906637e-06,6.378965976862471e-06,4.284744599083581,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,3.902705347853858e-06,4.975965683699544e-06,6.02584047528873e-06,4.1380322557362055,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,5.979309974752698e-06,5.666825927958656e-06,5.91823586439589e-06,4.1380322557362055,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,6.178961135960972e-06,5.9256961883732984e-06,6.041292814561337e-06,4.1380322557362055,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,6.2595242084307735e-06,6.099812280067871e-06,6.10808751747722e-06,4.1380322557362055,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,6.0944424527656906e-06,6.188416135099388e-06,6.069501714291416e-06,4.1380322557362055,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,5.873824034185292e-06,6.117283361427567e-06,6.002463902918253e-06,4.1380322557362055,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,6.1816639840390646e-06,5.9844411346983255e-06,6.008893785339292e-06,4.1380322557362055,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,6.829734358744252e-06,6.106757294655337e-06,6.02584047528873e-06,4.1380322557362055,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,6.070874985550447e-06,6.450213214018654e-06,6.02584047528873e-06,4.1380322557362055,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,5.463787486995402e-06,6.2052403706539315e-06,6.025840475288732e-06,4.1380322557362055,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,4.9670795336321835e-06,5.889413139165327e-06,6.025840475288732e-06,4.1380322557362055,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,4.5531562391628345e-06,5.567695642857371e-06,6.025840475288732e-06,4.1380322557362055,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,4.202913451534925e-06,5.260964335317175e-06,6.02584047528873e-06,4.1380322557362055,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.666825927958656e-06,50000,23,Success,3.902705347853858e-06,4.975965683699544e-06,6.02584047528873e-06,4.1380322557362055,1,GM,5,1,algebraic,True,14,False
