,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,264000,85,Success,2.188443221982941e-05,2.984727558728587e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,4.357503440877392e-06,4.312353082423886e-06,4.3215110172848e-06,6.981053195772733,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,7.65703764001796e-05,4.349756864058785e-06,1.047054371366208e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,5.7427782300134704e-05,5.66031513505373e-05,1.047054371366208e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,4.5942225840107766e-05,5.349363773813996e-05,1.047054371366208e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,5.106367517960196e-05,4.786550064293668e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,4.376886443965882e-05,4.976732998785845e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,3.829775638470147e-05,4.6357386479614184e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,3.404245011973464e-05,4.280455954518454e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,3.063820510776118e-05,3.954378162187837e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,2.7852913734328344e-05,3.664533759261278e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,2.553183758980098e-05,3.409040845940282e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,2.3567850082893214e-05,3.183847401582189e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,4.312353082423886e-06,261000,85,Success,2.188443221982941e-05,2.984727558728587e-05,1.1396654566529155e-05,6.981053195772733,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,111000,34,Success,1.3065293560461151e-05,1.0225424044848458e-05,6.849110303747339e-06,6.693044596554307,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,4.958149412286875e-06,4.9981917161502466e-06,4.9837097585546095e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,3.349979437738032e-05,4.965019585492501e-06,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,2.512484578303524e-05,2.561232246783424e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,2.009987662642819e-05,2.3854916148341166e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,1.674989718869016e-05,2.1224046913390753e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,1.4357054733162996e-05,1.8870916459736957e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,1.256242289151762e-05,1.6903692715445796e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,1.1166598125793441e-05,1.5272380547156912e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,1.0049938313214096e-05,1.391098049547656e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,9.13630755746736e-06,1.2763222960505506e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,8.37494859434508e-06,1.1785144198175466e-05,6.018451738921547e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,7.766383567908348e-06,1.0943094587907146e-05,5.95210564854011e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,4.9981917161502466e-06,108000,34,Success,1.3065293560461151e-05,1.0225424044848458e-05,6.849110303747339e-06,6.693044596554307,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,267000,86,Success,4.967807270544294e-06,7.353224483578543e-06,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,3.477465089381006e-05,4.673577467676593e-06,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,2.3183100595873372e-05,2.961012317786229e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,1.738732544690503e-05,2.4080230762170247e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,1.3909860357524023e-05,1.9803119148367567e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,1.1591550297936686e-05,1.6725880070659807e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,9.935614541088587e-06,1.4449499671837408e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,8.693662723452515e-06,1.2708337019586203e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,7.727700198624458e-06,1.1337170366195145e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,6.954930178762011e-06,1.023086011733742e-05,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,6.322663798874556e-06,9.320087673986053e-06,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,5.795775148968343e-06,8.557548453594556e-06,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,5.3499462913553935e-06,7.909950648088436e-06,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,4.673577467676593e-06,264000,86,Success,4.967807270544294e-06,7.353224483578543e-06,5.22209930940784e-06,5.2512993475098595,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,132000,41,Success,1.3352407421660244e-05,1.193139246996883e-05,7.274679840321479e-06,7.021218798910323,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,4.98023463635036e-06,5.825361805215542e-06,5.524156187953462e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,2.6296125470606246e-05,5.125235534667672e-06,6.369243210630249e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.9722094102954685e-05,2.0467979667634653e-05,6.369243210630249e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.5777675282363747e-05,1.892071572933411e-05,6.369243210630249e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.3148062735303123e-05,1.678324734907948e-05,6.369243210630249e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.1269768058831249e-05,1.4897896061762694e-05,6.369243210630249e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.022309596659657e-05,1.3330949312667515e-05,6.323563597485511e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.0073370107521792e-05,1.2213397753579988e-05,6.356695134346901e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.2974103006039662e-05,1.1629012184210221e-05,7.185101746606279e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.2321255224881842e-05,1.2570328339574181e-05,7.139177930291378e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.1673418392848553e-05,1.2464951303487086e-05,6.927702324302255e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.127530656166512e-05,1.2189142142089995e-05,6.914414919356196e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.825361805215542e-06,129000,41,Success,1.3352407421660244e-05,1.193139246996883e-05,7.274679840321479e-06,7.021218798910323,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,156000,49,Success,9.415913719516782e-06,6.414483804783201e-06,7.1317464422451275e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,5.3823903545011384e-06,6.643336170037773e-06,6.147285867946332e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.963124732441632e-06,5.598734453612019e-06,6.1937396555460695e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,5.222343549331224e-06,6.6227788631202275e-06,6.1937396555460695e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.5108509903969485e-06,5.652793146476312e-06,6.256903248209051e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,7.357645573896034e-06,6.2391980258207676e-06,6.3704274493892345e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.812319411166764e-06,6.815663272604247e-06,6.338807293664397e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,5.96077948477092e-06,6.711065912475423e-06,6.338807293664397e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.154757348999351e-06,6.3110791330548674e-06,6.378415903783876e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.104464161286297e-06,6.292330798700773e-06,6.3599768272721635e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.377477529961162e-06,6.2369280907255985e-06,6.615358870607014e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.331856927603517e-06,6.3239132322419095e-06,6.48944315189984e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,6.554952266554271e-06,6.323144616455528e-06,6.856355586639294e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.643336170037773e-06,153000,49,Success,9.415913719516782e-06,6.414483804783201e-06,7.1317464422451275e-06,6.6422596292354585,2,vMFNM,10,1,algebraic,True,14,False
