,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,5.415029922211213e-06,40000,18,Success,6.597799699350681e-06,6.986826582383592e-06,6.7454124161574075e-06,5.437056846472398,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,5.415029922211213e-06,40000,18,Success,6.126528292254204e-06,6.782132163488082e-06,6.7454124161574075e-06,5.437056846472398,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,3.1246583098674233e-06,3.947219083168882e-06,5.973122609015685e-06,4.9405414925482924,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,6.006430052887821e-06,6.103071529262401e-06,6.053944851115111e-06,4.9405414925482924,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,5.727113490958769e-06,6.023011108858181e-06,6.022863354520246e-06,4.9405414925482924,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,4.504401619650551e-06,5.811740724581458e-06,5.855918959586162e-06,4.9405414925482924,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,6.796611147191425e-06,4.976648632682131e-06,5.941170463202489e-06,4.9405414925482924,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,5.663842622659521e-06,6.151824624071757e-06,5.941170463202489e-06,4.9405414925482924,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,4.854722247993875e-06,5.772627208348949e-06,5.941170463202489e-06,4.9405414925482924,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,4.247881966994641e-06,5.305535989548027e-06,5.941170463202488e-06,4.9405414925482924,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,3.7758950817730133e-06,4.866853131834436e-06,5.941170463202488e-06,4.9405414925482924,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,4.374521633814393e-06,4.477747181454399e-06,5.973122609015685e-06,4.9405414925482924,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,3.976837848922176e-06,4.5722043485330464e-06,5.973122609015685e-06,4.9405414925482924,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,3.645434694845327e-06,4.3764809821908604e-06,5.973122609015685e-06,4.9405414925482924,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,3.365016641395687e-06,4.159486753506564e-06,5.973122609015685e-06,4.9405414925482924,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.103071529262401e-06,36000,16,Success,3.1246583098674233e-06,3.947219083168882e-06,5.973122609015685e-06,4.9405414925482924,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,4.695012793790208e-06,6.2023944512268155e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,6.5113788102615596e-06,5.506135432200722e-06,6.460942035260506e-06,6.706280653683906,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,7.00942382949175e-06,6.338906313557809e-06,6.677351384304811e-06,6.706280653683906,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,6.988774841595196e-06,6.794677502012094e-06,6.689077646763139e-06,6.706280653683906,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,8.605504893356053e-06,6.878938817921998e-06,6.84514720301233e-06,6.706280653683906,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,1.0955029852177153e-05,7.883215619108779e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,9.390025587580416e-06,9.446409642104763e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,8.216272389132867e-06,9.12233140624083e-06,6.994386507452234e-06,6.706280653683906,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,7.30335323478477e-06,8.58739696582614e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,6.573017911306292e-06,8.030388957211116e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,5.975470828460265e-06,7.504620536157985e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,5.4775149260885766e-06,7.024568193516334e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,5.056167624081763e-06,6.591561196901082e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,5.506135432200722e-06,30000,13,Success,4.695012793790208e-06,6.2023944512268155e-06,6.994386507452235e-06,6.706280653683906,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,4.442909285283743e-06,6.1924175839558014e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,5.974890617232943e-06,5.8929293974504874e-06,5.9305110840855725e-06,3.8410730563510214,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,8.97820797148903e-06,5.960828295095558e-06,6.0649059785711116e-06,3.8410730563510214,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,1.5550182498493102e-05,8.141636616255057e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,1.2440145998794481e-05,1.2810140110986162e-05,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,1.0366788332328734e-05,1.2063349981477558e-05,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,8.885818570567487e-06,1.0988970686053686e-05,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,7.775091249246551e-06,9.97707503773714e-06,6.227639286237609e-06,3.8410730563510214,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,6.9111922215524896e-06,9.092068514368506e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,6.220072999397241e-06,8.331103289787541e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,5.654611817633855e-06,7.67724678144816e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,5.183394166164367e-06,7.112697775466528e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,4.784671537997877e-06,6.621988180047605e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.8929293974504874e-06,42000,19,Success,4.442909285283743e-06,6.1924175839558014e-06,6.2276392862376096e-06,3.8410730563510214,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.513040303011423e-06,3.6312485544264318e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,6.115613788940094e-06,5.739647142906156e-06,5.9536176149718625e-06,4.931647278626333,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,1.1727521414053308e-05,6.0511081104805205e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,8.79564106053998e-06,1.0147249300042986e-05,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,7.036512848431985e-06,8.977995361814163e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,5.863760707026654e-06,7.822438974578625e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,5.026080606022846e-06,6.8758048872981276e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,4.397820530269991e-06,6.114415788768101e-06,6.209552994392183e-06,4.931647278626333,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,3.909173804684436e-06,5.4966479800726754e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,3.5182564242159923e-06,4.988264273265743e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,3.1984149311054473e-06,4.563824675963649e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.931880353513327e-06,4.2047257607352526e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.706351095550763e-06,3.897273029732311e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.513040303011423e-06,3.6312485544264318e-06,6.209552994392185e-06,4.931647278626333,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.287247580269806e-06,4.999908729913414e-06,6.389674423134672e-06,5.549686568189202,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,7.682562799711828e-06,5.6033404568426305e-06,6.030162862920421e-06,5.549686568189202,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,7.2304051196617825e-06,7.325824644053798e-06,6.076139481430632e-06,5.549686568189202,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,6.648426647685253e-06,7.1960218650860325e-06,6.045549714674648e-06,5.549686568189202,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,8.65999049819895e-06,6.827484044608406e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,7.216658748499125e-06,7.951193301766155e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,6.185707498713535e-06,7.4154728918662034e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,5.4124940613743435e-06,6.798186224673569e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.81110583233275e-06,6.227546923372118e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.329995249099475e-06,5.724784004228979e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,3.936359317363159e-06,5.2870143069610906e-06,6.165434641748295e-06,5.549686568189202,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,5.001788843648107e-06,4.905926290034424e-06,6.389674423134672e-06,5.549686568189202,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.617035855675175e-06,5.144549708174524e-06,6.389674423134672e-06,5.549686568189202,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.287247580269806e-06,4.999908729913414e-06,6.389674423134672e-06,5.549686568189202,2,GM,7,1,algebraic,True,14,False
