,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.350311878656467e-06,234000,37,Success,6.373912392100268e-06,6.395723590947477e-06,6.374380746021854e-06,0.9943172187192573,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.317117487496056e-06,6.344293613394619e-06,6.347249973010912e-06,0.9647737756683812,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.331918829556569e-06,6.343677491231006e-06,6.332932237181397e-06,0.9647737756683812,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.3461833593323365e-06,6.333936296949191e-06,6.344146903457973e-06,0.9647737756683812,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.383465458786104e-06,6.343141203676854e-06,6.371382210333593e-06,0.9647737756683812,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.3558663632069535e-06,6.368862070561677e-06,6.355654382415065e-06,0.9647737756683812,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.376253095089775e-06,6.35834586093393e-06,6.367240037629019e-06,0.9647737756683812,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.3649498074383995e-06,6.368395829694881e-06,6.362130929911757e-06,0.9647737756683812,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.349554851935549e-06,6.3650935359384754e-06,6.3563244942426e-06,0.9647737756683812,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.339124462787752e-06,6.357274315621655e-06,6.352781126994191e-06,0.9647737756683812,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.328052405255583e-06,6.3500864333948205e-06,6.349493874877294e-06,0.9647737756683812,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.3397776976318465e-06,6.342312918377226e-06,6.351925617256383e-06,0.9647737756683812,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.354724598754018e-06,6.34396174202685e-06,6.355095934700492e-06,0.9647737756683812,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.33764425753127e-06,6.349538310529191e-06,6.351497472176453e-06,0.9647737756683812,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.343677491231006e-06,210000,33,Success,6.317117487496056e-06,6.344293613394619e-06,6.347249973010912e-06,0.9647737756683812,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.408255611561988e-06,6.378984282429627e-06,6.35984931609913e-06,0.8680113675810649,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.268656972981158e-06,222000,35,Success,6.3622520736101654e-06,6.268656972981158e-06,6.388600399037314e-06,1.3673445065113863,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.268656972981158e-06,222000,35,Success,6.320605331167957e-06,6.3461936930855785e-06,6.330944056037685e-06,1.3673445065113863,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.268656972981158e-06,222000,35,Success,6.3241914268407035e-06,6.324944217074107e-06,6.331913233337903e-06,1.3673445065113863,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.268656972981158e-06,222000,35,Success,6.368803141818013e-06,6.324981751091687e-06,6.366766705081468e-06,1.3673445065113863,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.296847409320691e-06,6.289283460580983e-06,6.290717811222874e-06,0.8680113675810649,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.302290595683299e-06,6.289568883761272e-06,6.295980077210742e-06,0.8680113675810649,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.332910521438792e-06,6.294278471030255e-06,6.317770273636417e-06,0.8680113675810649,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.361505539080906e-06,6.311379154144738e-06,6.334935092049904e-06,0.8680113675810649,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.362548231036061e-06,6.3305498856518395e-06,6.336791303183926e-06,0.8680113675810649,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.391521352980294e-06,6.338719301490988e-06,6.350603944035085e-06,0.8680113675810649,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.4190663474927336e-06,6.356137171305328e-06,6.360765338633307e-06,0.8680113675810649,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.406739973771765e-06,6.374991657258101e-06,6.35886218606829e-06,0.8680113675810649,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.162155364127342e-06,240000,38,Success,6.408255611561988e-06,6.378984282429627e-06,6.35984931609913e-06,0.8680113675810649,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.321203528576802e-06,6.316036537116295e-06,6.3121044938261834e-06,0.9783399800470776,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.277406523089289e-06,6.233146290534206e-06,6.276229546449852e-06,0.9783399800470776,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.285190957788741e-06,6.269812667730412e-06,6.283495298638328e-06,0.9783399800470776,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.299373755892918e-06,6.279646070036329e-06,6.295554361061593e-06,0.9783399800470776,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.304375250198207e-06,6.291347136081363e-06,6.299227572778178e-06,0.9783399800470776,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.296793687313772e-06,6.297474239072193e-06,6.295274145693727e-06,0.9783399800470776,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.3263930975949915e-06,6.295585963943695e-06,6.3104605061263854e-06,0.9783399800470776,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.340144817681559e-06,6.311115684937959e-06,6.317128499712029e-06,0.9783399800470776,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.336540134188538e-06,6.322462793695781e-06,6.316774464768681e-06,0.9783399800470776,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.306429464656499e-06,6.325465714910997e-06,6.309299983266852e-06,0.9783399800470776,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.286251422649732e-06,6.314465369218772e-06,6.3049187147503e-06,0.9783399800470776,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.2915803291236864e-06,6.3032595010414544e-06,6.305739334137208e-06,0.9783399800470776,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.333867202100145e-06,6.301226252907996e-06,6.314296382386504e-06,0.9783399800470776,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.233146290534206e-06,216000,34,Success,6.321203528576802e-06,6.316036537116295e-06,6.3121044938261834e-06,0.9783399800470776,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.3647273879591045e-06,6.358234218796865e-06,6.388329187518726e-06,0.9885375875753447,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.46261732557943e-06,6.387333513366842e-06,6.456305897056591e-06,0.9885375875753447,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.40852424727937e-06,6.44970066545805e-06,6.411978804017081e-06,0.9885375875753447,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.36485462806608e-06,6.417707686982441e-06,6.381775891846818e-06,0.9885375875753447,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.409672848386329e-06,6.384774711280917e-06,6.406694921732009e-06,0.9885375875753447,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.382742457764341e-06,6.40343911735742e-06,6.392529936185437e-06,0.9885375875753447,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.3944061108437664e-06,6.391277425157664e-06,6.397275859567128e-06,0.9885375875753447,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.3964979893705006e-06,6.394504570843636e-06,6.397923025697778e-06,0.9885375875753447,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.407556599649709e-06,6.3957285027539795e-06,6.40105255898869e-06,0.9885375875753447,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.389897801929311e-06,6.401209542356945e-06,6.396567111120893e-06,0.9885375875753447,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.354017054020696e-06,6.395110535651938e-06,6.388115815825527e-06,0.9885375875753447,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.344858716594958e-06,6.3783468612305175e-06,6.385306300414444e-06,0.9885375875753447,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.330779776565763e-06,6.368748973588475e-06,6.38175208857668e-06,0.9885375875753447,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.387333513366842e-06,204000,32,Success,6.3647273879591045e-06,6.358234218796865e-06,6.388329187518726e-06,0.9885375875753447,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.384292399702698e-06,6.361133663759579e-06,6.349835922033549e-06,0.9372010505522524,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.294140951240507e-06,6.288865016393757e-06,6.293710760416543e-06,0.9372010505522524,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.348394634458778e-06,6.293235743929199e-06,6.3362853569414894e-06,0.9372010505522524,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.322452777931054e-06,6.332991383023163e-06,6.318985488858976e-06,0.9372010505522524,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.349438883364749e-06,6.323305244815383e-06,6.33705043956672e-06,0.9372010505522524,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.3585273140030256e-06,6.338744798936573e-06,6.343676971951226e-06,0.9372010505522524,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.352683642464138e-06,6.347624459696209e-06,6.341795490129769e-06,0.9372010505522524,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.357587092547467e-06,6.347965737802911e-06,6.34433094148939e-06,0.9372010505522524,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.353469999600909e-06,6.351462909469491e-06,6.34351627705984e-06,0.9372010505522524,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.321129809201768e-06,6.351037497755259e-06,6.335365578540889e-06,0.9372010505522524,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.34092496741726e-06,6.337023675890298e-06,6.3395135983178335e-06,0.9372010505522524,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.367984524163639e-06,6.3411988456863545e-06,6.345653498487025e-06,0.9372010505522524,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.3804887392214475e-06,6.352495591191382e-06,6.348719530922224e-06,0.9372010505522524,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.288865016393757e-06,210000,33,Success,6.384292399702698e-06,6.361133663759579e-06,6.349835922033549e-06,0.9372010505522524,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.399365803555589e-06,6.389180171019128e-06,6.401107582710492e-06,0.9909542194171045,2,GM,1,1,algebraic,False,0,False
