,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,6.786854865947594e-06,30000,28,Success,6.456925290129314e-06,6.479450950160896e-06,6.376902600989063e-06,1.8924022543323387,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,6.786854865947594e-06,30000,28,Success,6.558067074978241e-06,6.448389735791452e-06,6.399644974027624e-06,1.8924022543323387,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,8.11696282227987e-06,6.43322059751874e-06,6.596673612320435e-06,1.7536774907115564,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.070740661071809e-06,26000,24,Success,6.124030941904667e-06,6.070740661071809e-06,6.1247281691430825e-06,3.984626215044561,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.918147383722858e-06,6.703447582903198e-06,6.8492262058552116e-06,1.7536774907115564,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.6488727497675035e-06,6.857944534799235e-06,6.7286045216231605e-06,1.7536774907115564,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.7942050611735974e-06,6.7108050058550285e-06,6.793638971695164e-06,1.7536774907115564,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.673627661156632e-06,6.770860612545164e-06,6.744401628686948e-06,1.7536774907115564,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.602726741382474e-06,6.713553844934403e-06,6.707344063624793e-06,1.7536774907115564,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.661277458325317e-06,6.663087231119783e-06,6.72163218077277e-06,1.7536774907115564,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.530611031706261e-06,6.673938178091313e-06,6.6893839092683416e-06,1.7536774907115564,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.395541214022422e-06,6.611110637455289e-06,6.648839434773906e-06,1.7536774907115564,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.655811290757972e-06,6.530212673413961e-06,6.655396243017342e-06,1.7536774907115564,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.514417184481476e-06,6.609159298010984e-06,6.636566286532719e-06,1.7536774907115564,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,6.205242261916115e-06,6.56675485985195e-06,6.573075531030885e-06,1.7536774907115564,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.679421256127925e-06,31000,29,Success,8.11696282227987e-06,6.43322059751874e-06,6.596673612320435e-06,1.7536774907115564,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.572880190168375e-06,6.652901969591963e-06,6.5912286094287795e-06,1.8428705031430757,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.960510867297263e-06,24000,22,Success,7.487055428448613e-06,8.960510867297263e-06,7.461967837603246e-06,4.421439612060989,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.545894140720726e-06,6.9620144175520255e-06,6.677989303815706e-06,1.8428705031430757,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.013599989599964e-06,23000,21,Success,6.30544797134798e-06,6.307135735170274e-06,6.364108831787587e-06,4.346788671635988,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.398340146362402e-06,6.474000263602492e-06,6.526582888067743e-06,1.8428705031430757,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.960510867297263e-06,24000,22,Success,6.71986559456626e-06,7.022170666576054e-06,6.73684283453364e-06,4.421439612060989,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.973930688193268e-06,6.573422779519297e-06,6.740789253646957e-06,1.8428705031430757,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.853889350869104e-06,6.771430797110545e-06,6.703698973896588e-06,1.8428705031430757,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.907259624355861e-06,6.7749795369955464e-06,6.732665992363242e-06,1.8428705031430757,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.75283721196078e-06,6.817977270373391e-06,6.685520329015803e-06,1.8428705031430757,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.7308460638858905e-06,6.769737315068799e-06,6.6766124233635334e-06,1.8428705031430757,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.681349793121097e-06,6.752191960923172e-06,6.649017283493518e-06,1.8428705031430757,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.525402955675217e-06,6.725207054979238e-06,6.572305434687537e-06,1.8428705031430757,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.918091515302323e-06,30000,28,Success,6.572880190168375e-06,6.652901969591963e-06,6.5912286094287795e-06,1.8428705031430757,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.6892589401793586e-06,6.609280620062748e-06,6.424379089146188e-06,1.7239925071097355,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.9888784412643314e-06,28000,26,Success,6.321760954251398e-06,5.9888784412643314e-06,6.337264215748547e-06,2.870644946091226,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.339615383850589e-06,6.521813797789295e-06,6.434202229864823e-06,1.7239925071097355,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.251931148204024e-06,6.403207519107327e-06,6.371772947192881e-06,1.7239925071097355,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.332473612010912e-06,6.317648881235295e-06,6.4094971224285704e-06,1.7239925071097355,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.368384847225883e-06,6.340396087716771e-06,6.422618185227873e-06,1.7239925071097355,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.475641127531896e-06,6.3594273229640195e-06,6.481429025275459e-06,1.7239925071097355,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.4227258791511495e-06,6.419177728039771e-06,6.455675135839064e-06,1.7239925071097355,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.500485947544805e-06,6.411036198698121e-06,6.485310057198983e-06,1.7239925071097355,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.4886161272352394e-06,6.449561470968726e-06,6.48173032787974e-06,1.7239925071097355,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.368157245298768e-06,6.457414686294572e-06,6.425289020881581e-06,1.7239925071097355,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.475109715793143e-06,6.412523380437871e-06,6.4579740188878e-06,1.7239925071097355,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.873348196003726e-06,6.444209844434484e-06,6.471753437653926e-06,1.7239925071097355,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.896629991831776e-06,31000,29,Success,6.6892589401793586e-06,6.609280620062748e-06,6.424379089146188e-06,1.7239925071097355,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,8.400708201136846e-06,8.181927855026759e-06,6.184660133731563e-06,1.7163333632979958,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.251007103346405e-06,34000,32,Success,5.207820473723722e-06,6.251007103346405e-06,5.0257731827359214e-06,7.000168884629986,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,6.6802607200285645e-06,6.424465957569615e-06,6.461584988278691e-06,1.7163333632979958,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,6.239365950588946e-06,6.599368210420536e-06,6.234226918045787e-06,1.7163333632979958,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,6.0879692774478494e-06,6.349321621973981e-06,6.175527551267993e-06,1.7163333632979958,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,6.1151422484309425e-06,6.2119539880840345e-06,6.177511351528812e-06,1.7163333632979958,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,5.836498190669528e-06,6.182963174416537e-06,6.10495300397181e-06,1.7163333632979958,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,6.291639965946404e-06,6.018781952811338e-06,6.171255614206035e-06,1.7163333632979958,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,7.699875508350034e-06,6.188455955749466e-06,6.195505303428497e-06,1.7163333632979958,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,7.632311212646346e-06,6.880326223241344e-06,6.199506519675354e-06,1.7163333632979958,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,7.1702295469237e-06,7.072663244061008e-06,6.145846622691618e-06,1.7163333632979958,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,9.800826234659655e-06,7.000130490850278e-06,6.184660133731563e-06,1.7163333632979958,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,9.04691652430122e-06,8.099788721275613e-06,6.184660133731563e-06,1.7163333632979958,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.135993049401796e-06,39000,37,Success,8.400708201136846e-06,8.181927855026759e-06,6.184660133731563e-06,1.7163333632979958,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,5.47076887713656e-06,5.973779506723648e-06,6.330681845896071e-06,1.846986665900247,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.652233671079324e-06,34000,32,Success,5.987825320201333e-06,6.652233671079324e-06,5.914157453899542e-06,3.7802591315951792,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.1433512165275895e-06,31000,29,Success,6.066047046880012e-06,6.010807705409631e-06,5.9674872434214815e-06,5.2337126004906285,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.534290605782752e-06,6.527241430450797e-06,6.54192890431129e-06,1.846986665900247,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.29211587849087e-06,6.5387105681288676e-06,6.408489637409065e-06,1.846986665900247,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.37879235020353e-06,6.393409496745562e-06,6.428706006379654e-06,1.846986665900247,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.202300759678396e-06,6.404586414286587e-06,6.375198242854911e-06,1.846986665900247,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.331710219312991e-06,6.306753500969028e-06,6.402792505822014e-06,1.846986665900247,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.274543915762358e-06,6.3394677651638084e-06,6.375203256471714e-06,1.846986665900247,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.138700249640998e-06,6.313781975117754e-06,6.352040706240753e-06,1.846986665900247,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.115800287296679e-06,6.244309513847304e-06,6.345010152860163e-06,1.846986665900247,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,6.076247694582059e-06,6.209284505867146e-06,6.343771262565648e-06,1.846986665900247,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,5.618429318366794e-06,6.173718172505272e-06,6.333508590842677e-06,1.846986665900247,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,6.8645009864959396e-06,37000,35,Success,5.47076887713656e-06,5.973779506723648e-06,6.330681845896071e-06,1.846986665900247,1,GM,2,1,algebraic,True,14,False
