,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,1.3581988297043918e-05,1.6729827549229886e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,1.207287848626126e-05,1.535747346529537e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,1.0865590637635135e-05,1.4143740495501456e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,9.877809670577396e-06,1.3082510856186659e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,9.054658864695946e-06,1.2155319740186994e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,8.358146644334718e-06,1.1342469555249644e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.09494045669137e-06,288000,70,Success,7.761136169739381e-06,1.0626269354215555e-05,6.350926287098705e-06,1.8925472440593407,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,356000,86,Success,1.756837364146491e-05,1.3526737059856903e-05,6.546691047165079e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.44328398038632e-06,344000,84,Success,6.374288498161513e-06,6.44328398038632e-06,6.3730390468393734e-06,2.1046875522640263,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.553907215729466e-06,6.6331747299399935e-06,6.56499702620337e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.4917536657812754e-06,6.579901656748567e-06,6.502373608151431e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.470203088325363e-06,6.527676509792196e-06,6.484035402004252e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.4929453770323345e-06,6.50071912371693e-06,6.495423098912846e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.465357718562839e-06,6.503091347320058e-06,6.485198104904983e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.507233134900906e-06,6.486452698171104e-06,6.495449743351003e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.547675750136663e-06,6.501171542854198e-06,6.5038993932473475e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.439083719012846e-06,6.522623119336507e-06,6.487399631205697e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,6.464641313246166e-06,6.481356989911603e-06,6.488866388543654e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,2.0496435915042396e-05,6.4810227020876635e-06,6.546691047165079e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,1.8919786998500676e-05,1.2234720399693994e-05,6.546691047165079e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.748844030586286e-06,352000,86,Success,1.756837364146491e-05,1.3526737059856903e-05,6.546691047165079e-06,1.9141084056469753,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,260000,62,Success,6.325340148053966e-06,6.389021241975856e-06,6.336593194820496e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.005330579839993e-06,248000,60,Success,6.180631637705307e-06,6.005330579839993e-06,6.184038626590417e-06,2.070710917463798,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.6278748817046615e-06,252000,61,Success,6.3297127190384255e-06,6.370008588694227e-06,6.330276983723372e-06,2.068363822370341,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.281352963522083e-06,6.272368720166415e-06,6.276983032569195e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.287133645692768e-06,6.28041909035989e-06,6.282640678939516e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.341124615350033e-06,6.28432672070964e-06,6.316705421185059e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.35192532041485e-06,6.315253963731429e-06,6.322450922017081e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.346196459270256e-06,6.329481458752166e-06,6.3218240189251335e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.431606761607594e-06,6.333003813419606e-06,6.34598714190986e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.4550789280178724e-06,6.375849902480348e-06,6.3527133501680764e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.462330027399514e-06,6.400759748974889e-06,6.355573828362392e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.371836436828068e-06,6.416140400071662e-06,6.3419841333038506e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.388611688160658e-06,6.388230311370056e-06,6.344917268508152e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.136273696973055e-06,256000,62,Success,6.325340148053966e-06,6.389021241975856e-06,6.336593194820496e-06,1.9291619682237016,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,416000,101,Not Converged.,6.88169325484956e-06,7.3877881744746835e-06,7.802470112762769e-06,36.62077129017056,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,1.1594181666904906e-05,1.5639391486032692e-05,1.2140650030547671e-05,36.62077129017056,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,9.74793008783036e-06,1.2288229946577607e-05,8.277477043554479e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,8.818183245021966e-06,1.0568430288650977e-05,7.758021295198512e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,9.432752782181366e-06,9.590637794903425e-06,8.32157881825877e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,8.368389890756858e-06,9.660108120253316e-06,8.088845910158368e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.172905620648736e-06,9.010936852016698e-06,8.088845910158368e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.098751876579117e-06,8.189284232121908e-06,7.966539624093727e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,6.817808249484457e-06,7.859681711741547e-06,7.789784857801891e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,6.656998394454969e-06,7.542551769435777e-06,7.333624477825463e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.527471167064496e-06,7.30764067823108e-06,8.688466978303617e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.255214978553857e-06,7.545462711510911e-06,8.37338396349437e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.147029552110376e-06,7.461296939801256e-06,8.136950560699789e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,6.88169325484956e-06,7.3877881744746835e-06,7.802470112762769e-06,36.62077129017056,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,184000,43,Success,6.470942640425336e-06,8.25902785820288e-06,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,6.144483906863852e-06,6.274629609548228e-06,6.162221897758918e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,6.249870682090378e-06,6.1668133792753386e-06,6.2332549783943235e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,6.385047386330695e-06,6.230712242878001e-06,6.2995095355606324e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,6.2620660296585e-06,6.3280237256353406e-06,6.295180889617359e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,1.509886616099245e-05,6.277823883214093e-06,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,1.2941885280850671e-05,1.1165628510744833e-05,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,1.1324149620744338e-05,1.1366554671005084e-05,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,1.0065910773994967e-05,1.0970836699953355e-05,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,9.059319696595471e-06,1.0412818233119243e-05,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,8.235745178723155e-06,9.828042668024441e-06,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,7.549433080496225e-06,9.265007404561272e-06,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,6.968707458919592e-06,8.740587570235474e-06,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274629609548228e-06,180000,43,Success,6.470942640425336e-06,8.25902785820288e-06,6.313379255827609e-06,1.9056576618959749,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,244000,58,Success,1.1475926736595878e-05,9.816309784845324e-06,6.376291395464754e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.429921724397743e-06,236000,57,Success,6.4738232954877115e-06,6.429921724397743e-06,6.4742164163782096e-06,2.036305282867984,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.429921724397743e-06,236000,57,Success,6.43391350475452e-06,6.466290976707647e-06,6.434071380444595e-06,2.036305282867984,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.46345279640591e-06,6.5021243862878075e-06,6.467878973296413e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.394821718406993e-06,6.477534789780362e-06,6.402141491851344e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.4056478965750534e-06,6.430918085439148e-06,6.410292076975426e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.406918120525208e-06,6.423962747847554e-06,6.410674115566376e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,7,False
