,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.837380975001108e-06,54000,25,Success,2.040396350001766e-05,3.0069196160880887e-05,1.569683839482031e-05,8.925389864181069,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.837380975001108e-06,54000,25,Success,1.8834427846170147e-05,2.7798410939933558e-05,1.569683839482031e-05,8.925389864181069,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.837380975001108e-06,54000,25,Success,1.748911157144371e-05,2.5845547376662182e-05,1.569683839482031e-05,8.925389864181069,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,62000,28,Success,3.314003959382511e-05,2.246299275203424e-05,2.3250067595429853e-05,9.324529196752636,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,8.096497800830233e-05,8.19747057953889e-06,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,5.397665200553489e-05,6.848004753369643e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,4.048248900415117e-05,5.585968012526336e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,3.2385991203320935e-05,4.59901168736396e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,2.6988326002767445e-05,3.8866876047090376e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,2.3132850859514953e-05,3.3589538755161306e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,2.0241244502075583e-05,2.954943021907641e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,1.7992217335178296e-05,2.6365991608632292e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,1.6192995601660467e-05,2.3796412047327225e-05,1.4263689559716472e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,2.370037931729845e-05,2.1680349974207664e-05,1.764532010065987e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,2.172534770752358e-05,2.3738966771068835e-05,1.764532010065987e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,2.0425577676161282e-05,2.3178829138699902e-05,1.6737131249502148e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,8.19747057953889e-06,60000,28,Success,3.314003959382511e-05,2.246299275203424e-05,2.3250067595429853e-05,9.324529196752636,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,140000,67,Success,1.1240153195947907e-05,1.5969832685313034e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,6.667226208778269e-06,5.684334095970398e-06,5.758764586554341e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,5.24540482477569e-05,6.4985885829195316e-06,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,3.9340536185817676e-05,3.9720609728892395e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,3.147242894865414e-05,3.7145323388574204e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,2.622702412387845e-05,3.3102251663679306e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,2.2480306391895814e-05,2.945813591279336e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.9670268092908838e-05,2.6401928658420166e-05,6.284203186456403e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.74846827492523e-05,2.3863141039985387e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.573621447432707e-05,2.1742061992099228e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.4305649522115518e-05,1.9952469239645165e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.3113512061939225e-05,1.8426583922166604e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.2104780364866977e-05,1.7112351133708272e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.684334095970398e-06,138000,67,Success,1.1240153195947907e-05,1.5969832685313034e-05,6.284203186456404e-06,2.8152267876530184,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,84000,39,Success,1.8439453164303904e-05,2.249291555868919e-05,1.5920531357714485e-05,8.558765175963456,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.4755005166125478e-05,8.282524261093227e-06,1.0470362151529009e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,1.6503336777416987e-05,2.1928774254685614e-05,1.0470362151529009e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,1.404983417685136e-05,1.7521850103477898e-05,1.0325685443028796e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.8464622844430352e-05,1.5401627678735536e-05,1.4949315331685478e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.4414759584089587e-05,2.344922210976634e-05,1.4167787039174254e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.2011270155223628e-05,2.3082407389315245e-05,1.3609021159759774e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,3.2269043037531837e-05,2.217983652435747e-05,1.5920531357714485e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.868359381113941e-05,2.7090156150693328e-05,1.5920531357714488e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.5815234430025464e-05,2.688699755856566e-05,1.5920531357714488e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.3468394936386786e-05,2.5960471410610226e-05,1.5920531357714488e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,2.1512695358354552e-05,2.4818700011508023e-05,1.5920531357714485e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,1.9857872638481125e-05,2.3639057551583204e-05,1.5920531357714488e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,8.282524261093227e-06,82000,39,Success,1.8439453164303904e-05,2.249291555868919e-05,1.5920531357714485e-05,8.558765175963456,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,162000,78,Success,1.1125444802780355e-05,1.5797533048493486e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,5.820753060346871e-06,5.083895091618891e-06,5.255872279503355e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,5.191874241297499e-05,5.69432821999853e-06,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,3.8939056809731243e-05,3.911813953474947e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,3.1151245447784995e-05,3.666209021318355e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,2.5959371206487495e-05,3.269939258045952e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,2.225088960556071e-05,2.9112890935714562e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.946952840486562e-05,2.6099938435651855e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.7306247470991663e-05,2.3594796608952842e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.5575622723892497e-05,2.150062732907888e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.4159657021720452e-05,1.973304334109427e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.2979685603243747e-05,1.822549121614515e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.1981248249148075e-05,1.692676501328606e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.083895091618891e-06,160000,78,Success,1.1125444802780355e-05,1.5797533048493486e-05,6.740775218073826e-06,4.94593287070596,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,122000,58,Success,1.1029327743428868e-05,1.5660877138429468e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,5.212914744565746e-06,6.161974762886397e-06,6.077685710635305e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,5.147019613600139e-05,5.375747700697454e-06,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,3.860264710200104e-05,3.875479205568418e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,3.088211768160083e-05,3.6336601867960444e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,2.5735098068000694e-05,3.2412842941488184e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,2.2058655486857736e-05,2.885917791346411e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.930132355100052e-05,2.587313157259175e-05,6.778617630327861e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.7156732045333795e-05,2.3390100182654257e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.5441058840800417e-05,2.13142950441932e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.403732621890947e-05,1.956215039477258e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,11,False
