,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,2.933270218040567e-05,4.058747032330573e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,2.3466161744324536e-05,3.338755697865426e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.9555134786937113e-05,2.820350695616307e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.6761544103088954e-05,2.4367218845619712e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.4666351090202836e-05,2.1432281697055782e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.3036756524624743e-05,1.9120690617589554e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.1733080872162268e-05,1.725542302125988e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.0666437156511153e-05,1.5719722639264474e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,9.777567393468557e-06,1.443389163908614e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,9.025446824740206e-06,1.3341830165287504e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,8.380772051544477e-06,1.2402972662418044e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,206000,100,Success,1.1554083500696254e-05,1.708244108631247e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,8.087858450487378e-05,6.311394378094717e-06,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,5.391905633658252e-05,6.80848772952248e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,4.043929225243689e-05,5.565616609014472e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,3.235143380194951e-05,4.5859200202736234e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,2.695952816829126e-05,3.87725328290908e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,2.310816700139251e-05,3.3516707684011756e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,2.0219646126218444e-05,2.949056173804106e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,1.797301877886084e-05,2.631682615243036e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,1.6175716900974755e-05,2.375433627027892e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,1.4705197182704324e-05,2.1643656950976935e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,1.347976408414563e-05,1.9875786540955436e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,1.2442859154595966e-05,1.8373911477001905e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.311394378094717e-06,204000,100,Success,1.1554083500696254e-05,1.708244108631247e-05,1.2960003696815077e-05,9.657974530714748,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,126000,60,Success,8.322729796602781e-06,1.2320191483623297e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,5.8259108576219466e-05,8.083972485004482e-06,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,3.8839405717479644e-05,4.9650416210798506e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,2.9129554288109733e-05,4.03618813403659e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,2.3303643430487788e-05,3.318789328554148e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,1.9419702858739822e-05,2.8028571476443614e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,1.6645459593205562e-05,2.4212726876752183e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,1.4564777144054867e-05,2.1294393459038635e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,1.2946468572493214e-05,1.899637937278779e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,1.1651821715243894e-05,1.714235301493111e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,1.0592565195676266e-05,1.5616083114570247e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,9.709851429369911e-06,1.4338261943179428e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,8.96293978095684e-06,1.3253080285663671e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,8.083972485004482e-06,124000,60,Success,8.322729796602781e-06,1.2320191483623297e-05,1.2713779338052248e-05,9.832986279727681,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,200000,97,Success,1.5410739332191724e-05,2.2776372012120863e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,0.00010787517532534207,6.549669796054559e-06,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,7.191678355022804e-05,9.049046700513641e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,5.393758766267104e-05,7.409050016416771e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,4.315007013013683e-05,6.108516087372172e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,3.595839177511402e-05,5.166185861570827e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,3.082147866438345e-05,4.4667488838361775e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,2.696879383133552e-05,3.930705503232029e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,2.397226118340935e-05,3.5080229418777076e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,2.1575035065068415e-05,3.1666729150260974e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,1.9613668240971286e-05,2.8854632814699047e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,1.797919588755701e-05,2.649897257298178e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,1.6596180819283396e-05,2.449754772865745e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.549669796054559e-06,198000,97,Success,1.5410739332191724e-05,2.2776372012120863e-05,1.4850557908266747e-05,9.240091401802056,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,138000,66,Success,8.777789454683211e-06,9.714442178899167e-06,6.581749715893244e-06,4.128967574431929,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,5.267382189897398e-06,5.973506740940517e-06,5.897221954788688e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.3146945669877766e-05,5.3885340094071715e-06,6.432502927662838e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.1019922811135453e-05,1.1022713011299827e-05,6.4184793327270325e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.075972168312948e-05,1.063500586818612e-05,6.444083533041112e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.114894154452891e-05,1.0596778189993305e-05,6.590452668077937e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.0978195353036537e-05,1.0849316621414046e-05,6.615777925349144e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.0702028893595324e-05,1.0847455657099523e-05,6.643215018858901e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.0396952679269897e-05,1.0738756005456316e-05,6.6739937807163085e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,9.76396419016772e-06,1.0576130769497246e-05,6.525109312573027e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.015213711908082e-05,1.0241461836595658e-05,6.6082951264621295e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,9.306125692490753e-06,1.0286096714267004e-05,6.608295126462128e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,9.132073136711675e-06,9.917435602703056e-06,6.613960591196873e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,8.777789454683211e-06,9.714442178899167e-06,6.581749715893244e-06,4.128967574431929,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,80000,37,Success,1.4992233329166189e-05,1.990433365126871e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,4.389021880830689e-06,3.900095740051436e-06,4.170585109941076e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,3.9901641690928736e-05,4.305135417070443e-06,6.451170737103946e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,3,False
