,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,5.9089366441077145e-06,7.105989506397434e-06,6.872728657650064e-06,4.640436455349503,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,6.111650917217077e-06,6.749113245188162e-06,6.8764295001871864e-06,4.640436455349503,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,8.701674643256536e-06,6.647591110096497e-06,7.038300561476628e-06,4.640436455349503,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,8.032315055313725e-06,7.611435082925364e-06,7.038300561476628e-06,4.640436455349503,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,7.45857826564846e-06,7.626769920041229e-06,7.038300561476628e-06,4.640436455349503,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,4.984409860135581e-06,5.48795663982169e-06,6.18278122622984e-06,4.341372882788027,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,5.819626706149991e-06,6.446589868639252e-06,5.951162646115278e-06,4.341372882788027,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,5.878120816640696e-06,5.927196578616496e-06,5.963633470141618e-06,4.341372882788027,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,6.1450510199022325e-06,5.910010372612191e-06,6.1187632703547846e-06,4.341372882788027,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,6.155996178427708e-06,6.070572418358134e-06,6.121997915124529e-06,4.341372882788027,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,6.5739556349379415e-06,6.108902848464786e-06,6.163638181735281e-06,4.341372882788027,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,6.322596766018915e-06,6.356671472461918e-06,6.161451025974354e-06,4.341372882788027,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,5.53227217026655e-06,6.297704388018701e-06,6.161451025974354e-06,4.341372882788027,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,6.3431747829175975e-06,5.91210599069098e-06,6.172244438236061e-06,4.341372882788027,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,5.708857304625838e-06,6.177460735339252e-06,6.172244438236061e-06,4.341372882788027,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,5.189870276932581e-06,5.947515520821232e-06,6.172244438236061e-06,4.341372882788027,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,4.757381087188199e-06,5.664006554785695e-06,6.172244438236061e-06,4.341372882788027,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,5.367826003222933e-06,5.3766259566333986e-06,6.18278122622984e-06,4.341372882788027,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.446589868639252e-06,80000,18,Success,4.984409860135581e-06,5.48795663982169e-06,6.18278122622984e-06,4.341372882788027,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,3.3590808933554457e-06,4.458828664717422e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,6.442951518553298e-06,6.7627474627128715e-06,6.473034323417944e-06,4.555280611024012,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,6.460988120595433e-06,6.497819828187263e-06,6.478923355834269e-06,4.555280611024012,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,6.67880361490228e-06,6.480516143995899e-06,6.5739046183826584e-06,4.555280611024012,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,6.230245619455348e-06,6.6140327481654724e-06,6.4671914525463045e-06,4.555280611024012,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,5.968756220773445e-06,6.3737505814046285e-06,6.420475254356624e-06,4.555280611024012,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,6.7181617867108914e-06,6.1749356955996844e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,5.87839156337203e-06,6.497728190124114e-06,6.4289097332604635e-06,4.555280611024012,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,5.225236945219582e-06,6.1599203372937405e-06,6.4289097332604635e-06,4.555280611024012,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,4.702713250697624e-06,5.771424102951772e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,4.275193864270567e-06,5.396456742158203e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,3.918927708914686e-06,5.0515430804185734e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,3.6174717313058646e-06,4.739544482306353e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.7627474627128715e-06,68000,15,Success,3.3590808933554457e-06,4.458828664717422e-06,6.428909733260465e-06,4.555280611024012,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,4.891429731237303e-06,6.363317236969748e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,6.3989053979838845e-06,6.419956750488596e-06,6.402621782196328e-06,4.7609768163219925,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,6.210355068835075e-06,6.4025172390611e-06,6.293050964934692e-06,4.7609768163219925,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,6.510611644772257e-06,6.264094871281625e-06,6.3403363641186315e-06,4.7609768163219925,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,6.383277404198057e-06,6.434401002525986e-06,6.328823301413155e-06,4.7609768163219925,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,1.1413336039553708e-05,6.390808081173664e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,9.782859462474606e-06,9.173061184402602e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,8.56000202966528e-06,9.078574693108306e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,7.608890693035805e-06,8.64536886821662e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,6.848001623732224e-06,8.139873255076068e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,6.2254560215747495e-06,7.64142987738019e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,5.706668019776854e-06,7.175775256358036e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,5.267693556717096e-06,6.749806729447073e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.419956750488596e-06,68000,15,Success,4.891429731237303e-06,6.363317236969748e-06,6.548143035457808e-06,4.7609768163219925,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,5.279235466764544e-06,6.4939859039531384e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.319124631114522e-06,5.863816643391105e-06,6.250065638235243e-06,4.3539658149869584,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.720984707302817e-06,6.2410061305347895e-06,6.452480201179725e-06,4.3539658149869584,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.8548472241388086e-06,6.57498540056326e-06,6.5260669342612036e-06,4.3539658149869584,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.6755780942672775e-06,6.729171855572497e-06,6.501772398689398e-06,4.3539658149869584,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.948165820712811e-06,6.670527571415775e-06,6.522816381573882e-06,4.3539658149869584,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.34700718915708e-06,6.819450280225335e-06,6.490415817958759e-06,4.3539658149869584,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,9.23866206683795e-06,6.548722220485131e-06,6.578959289226547e-06,4.3539658149869584,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,8.21214405941151e-06,7.901014027039878e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,7.390929653470361e-06,7.812006513235295e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.7190269577003275e-06,7.524786369934605e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,6.159108044558634e-06,7.181692686175388e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,5.685330502669509e-06,6.831668159532514e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.863816643391105e-06,68000,15,Success,5.279235466764544e-06,6.4939859039531384e-06,6.578959289226546e-06,4.3539658149869584,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,1.0728118573799049e-05,1.0337539687458034e-05,6.789980141560938e-06,4.921347717876638,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,6.291547584331178e-06,6.012602017756718e-06,6.236407167373688e-06,4.921347717876638,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,5.724365320729257e-06,6.243688091434695e-06,5.938424122838683e-06,4.921347717876638,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,5.742180264157783e-06,5.859783972193146e-06,5.930039773277392e-06,4.921347717876638,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,8.216978203438404e-06,5.8071856860189964e-06,6.057456351688741e-06,4.921347717876638,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,7.484590106501334e-06,7.259090521083693e-06,6.051290240258736e-06,4.921347717876638,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,6.4153629484297145e-06,7.208480460740099e-06,6.051290240258736e-06,4.921347717876638,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,5.613442579876e-06,6.725333728881194e-06,6.051290240258738e-06,4.921347717876638,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,4.989726737667555e-06,6.221392681530029e-06,6.051290240258737e-06,4.921347717876638,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,1.1459120889461703e-05,5.755546238637044e-06,6.729865307412054e-06,4.921347717876638,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,1.308915505335851e-05,8.440700507684635e-06,6.791550961801142e-06,4.921347717876638,1,GM,5,1,algebraic,True,11,False
