,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.081186113255199e-06,90000,13,Success,6.844034656273062e-06,7.788143192331213e-06,6.703747816783767e-06,7.148278689172326,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.081186113255199e-06,90000,13,Success,6.159631190645755e-06,7.356985140140129e-06,6.703747816783767e-06,7.148278689172326,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.081186113255199e-06,90000,13,Success,5.599664718768869e-06,6.911534928015943e-06,6.703747816783767e-06,7.148278689172326,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.081186113255199e-06,90000,13,Success,5.1330259922047966e-06,6.490541966057105e-06,6.703747816783767e-06,7.148278689172326,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.081186113255199e-06,90000,13,Success,4.738177838958274e-06,6.104027821181438e-06,6.703747816783767e-06,7.148278689172326,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,6000,6.429999999999999e-06,6.081186113255199e-06,90000,13,Success,4.399736564746968e-06,5.752951966828964e-06,6.703747816783767e-06,7.148278689172326,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,4.631524458945026e-06,5.349661143390898e-06,6.69917378771156e-06,6.912401105136458,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,6.350704213367179e-06,6.7081302965382615e-06,6.555519357117329e-06,6.912401105136458,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,6.813111570027769e-06,6.412028834147549e-06,6.644137622258601e-06,6.912401105136458,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,6.3301136028876284e-06,6.712674714451987e-06,6.617486458270244e-06,6.912401105136458,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,7.428884501897754e-06,6.446374648030989e-06,6.704044840062115e-06,6.912401105136458,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,6.312954892558134e-06,7.052426985995376e-06,6.670721148814079e-06,6.912401105136458,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,6.11070291586124e-06,6.574886094609182e-06,6.651324895765522e-06,6.912401105136458,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,5.346865051378585e-06,6.3740883382437705e-06,6.6513248957655225e-06,6.912401105136458,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,4.971176791443281e-06,5.920667207304536e-06,6.625601475282114e-06,6.912401105136458,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,4.474059112298954e-06,5.586785672265739e-06,6.625601475282114e-06,6.912401105136458,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,5.89466749320276e-06,5.214901927887094e-06,6.69917378771156e-06,6.912401105136458,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,5.403445202102529e-06,5.6527566834750195e-06,6.69917378771156e-06,6.912401105136458,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,4.9877955711715666e-06,5.53745428372983e-06,6.69917378771156e-06,6.912401105136458,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,6000,6.429999999999999e-06,6.7081302965382615e-06,102000,15,Success,4.631524458945026e-06,5.349661143390898e-06,6.69917378771156e-06,6.912401105136458,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,6.987616941328023e-06,7.811320132364611e-06,6.964180218484405e-06,7.1726180255403955,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,7.1035321285441944e-06,5.8978895359351605e-06,6.635523450843941e-06,7.1726180255403955,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,7.017073029156012e-06,6.896676562401805e-06,6.651175787274666e-06,7.1726180255403955,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,6.947368844023522e-06,6.948555175519104e-06,6.6540542046805874e-06,7.1726180255403955,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,6.282241116480318e-06,6.931860096835892e-06,6.611067398923531e-06,7.1726180255403955,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,7.0168871306614635e-06,6.53898182916646e-06,6.681550150071955e-06,7.1726180255403955,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,6.7956551582590525e-06,6.850004357843522e-06,6.675324508574769e-06,7.1726180255403955,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,5.946198263476671e-06,6.796289309966848e-06,6.675324508574769e-06,7.1726180255403955,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,8.343752487000953e-06,6.377420714204742e-06,6.884077783506132e-06,7.1726180255403955,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,9.782663717859234e-06,7.369882248899352e-06,6.964180218484405e-06,7.1726180255403955,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,8.893330652599304e-06,8.284298388563989e-06,6.964180218484405e-06,7.1726180255403955,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,8.152219764882694e-06,8.270168359532218e-06,6.964180218484405e-06,7.1726180255403955,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,7.525125936814795e-06,8.075204249744596e-06,6.964180218484405e-06,7.1726180255403955,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,6000,6.429999999999999e-06,5.8978895359351605e-06,96000,14,Success,6.987616941328023e-06,7.811320132364611e-06,6.964180218484405e-06,7.1726180255403955,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,5.486207331375608e-06,6.865910320007148e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,6.586728966698929e-06,6.587093464020423e-06,6.5869403667008195e-06,8.862080075165785,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,5.56227545481078e-06,6.586791504552399e-06,6.2927504113537005e-06,8.862080075165785,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,6.372991508870197e-06,5.845520878975638e-06,6.42093952763894e-06,8.862080075165785,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,5.967177358676816e-06,6.240521961531246e-06,6.36837647372198e-06,8.862080075165785,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,8.988920555638549e-06,6.058399610163105e-06,6.914083682560754e-06,8.862080075165785,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,1.0188670758268986e-05,7.69779361114591e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,8.91508691348536e-06,8.756600145730953e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,7.924521700875877e-06,8.546988183143963e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,7.132069530788289e-06,8.146584839398155e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,6.4836995734439e-06,7.705152729908161e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,5.943391275656908e-06,7.272409676729293e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,5.486207331375608e-06,6.865910320007148e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,6000,6.429999999999999e-06,6.587093464020423e-06,84000,12,Success,5.486207331375608e-06,6.865910320007148e-06,7.08521669156117e-06,8.862080075165785,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.18924154964173e-06,6.34337349167847e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.648443935967947e-06,6.42904754103307e-06,6.0758630282852255e-06,5.9591884665108354,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,6.021482012544362e-06,5.78237434092246e-06,6.157209192698777e-06,5.9591884665108354,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.8716629249777155e-06,5.9781911510911776e-06,6.131534491030722e-06,5.9591884665108354,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.52888303158172e-06,5.9031661963835775e-06,6.098642060152446e-06,5.9591884665108354,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.156657064418317e-06,5.685666094880033e-06,6.07455750912917e-06,5.9591884665108354,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,7.922970646415977e-06,5.422435129518278e-06,6.347684094635911e-06,5.9591884665108354,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,9.081172711873027e-06,6.773727259538127e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,8.072153521664912e-06,7.706029954215592e-06,6.425673354205953e-06,5.9591884665108354,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,7.264938169498422e-06,7.60956046409727e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,6.604489244998565e-06,7.334248680741504e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,6.054115141248685e-06,7.005472321091711e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.588413976537246e-06,6.668968505906487e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.42904754103307e-06,90000,13,Success,5.18924154964173e-06,6.34337349167847e-06,6.425673354205954e-06,5.9591884665108354,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,4.3635234303615165e-06,5.749316099785246e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,6.876633199500029e-06,6.894012371471589e-06,6.882570785497705e-06,8.792391764870848,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,6.686201770864852e-06,6.8796149940047215e-06,6.818790920285123e-06,8.792391764870848,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,7.503344725527859e-06,6.740180120949655e-06,6.9754396307000475e-06,8.792391764870848,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,7.155158077887441e-06,7.246754766187433e-06,6.954246059138256e-06,8.792391764870848,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,9.454300765783286e-06,7.145474617089433e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,8.103686370671387e-06,8.417486573935189e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,7.090725574337464e-06,8.0621940404835e-06,7.149540284397689e-06,8.792391764870848,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,6.302867177188857e-06,7.553220494950165e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,5.672580459469971e-06,7.041053572188229e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,10,False
