,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.319418415330241e-06,129000,41,Success,7.634491292816964e-06,1.0461673368228968e-05,6.501014837138709e-06,2.4281265315006384,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,126000,39,Success,6.1223232978821365e-06,8.738716394146431e-06,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,6.702748355327207e-06,6.0329360049898605e-06,6.124948012083279e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,2.8570842056783302e-05,6.587826724499316e-06,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,2.1428131542587477e-05,2.2473906187468552e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,1.714250523406998e-05,2.0678105561555724e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,1.4285421028391651e-05,1.830929851377274e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,1.2244646595764273e-05,1.6237085434343428e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,1.0714065771293738e-05,1.452072175511776e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,9.523614018927767e-06,1.3104685520078437e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,8.57125261703499e-06,1.1926756988085788e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,7.792047833668173e-06,1.0935892028223757e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,7.142710514195826e-06,1.009288876309537e-05,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,6.59327124387307e-06,9.368032475711245e-06,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.0329360049898605e-06,123000,39,Success,6.1223232978821365e-06,8.738716394146431e-06,6.629133375804387e-06,4.971934685238844,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,186000,59,Success,8.942450013581747e-06,9.710231147775832e-06,6.730421208982251e-06,4.526340487255546,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,6.4225333907969616e-06,6.5641779447816905e-06,6.45096711449162e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,6.3971640684269555e-06,6.4468357541881656e-06,6.448601459104518e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,6.693487196888193e-06,6.415035544663488e-06,6.4559722573003225e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,5.354789757510554e-06,6.59991655403471e-06,6.4559722573003225e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,5.668451578793039e-06,5.840292171728163e-06,6.465650416233869e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,5.870848134123355e-06,5.833385371059509e-06,6.48489037902414e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,5.904025150321439e-06,5.893320497739799e-06,6.470307591530776e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,1.3910477798904937e-05,5.91040624782711e-06,6.730421208982251e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,1.2519430019014444e-05,9.645051309407849e-06,6.730421208982251e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,1.1381300017285858e-05,1.0185375003689258e-05,6.730421208982252e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,1.0432858349178705e-05,1.0199565167746609e-05,6.730421208982251e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,9.630330783857265e-06,1.0001503547996523e-05,6.730421208982251e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.5641779447816905e-06,183000,59,Success,8.942450013581747e-06,9.710231147775832e-06,6.730421208982251e-06,4.526340487255546,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,204000,65,Success,1.019537038240655e-05,1.4489940837208318e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,6.0772935673779456e-06,6.143504542299297e-06,6.115213654238475e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,4.7578395117897226e-05,6.08865357471856e-06,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,3.568379633842292e-05,3.6110194958846936e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,2.8547037070738338e-05,3.37387639134688e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,2.3789197558948613e-05,3.0055082418247943e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,2.03907407648131e-05,2.6740730662061594e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.7841898169211457e-05,2.396316865763029e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.5859465039299077e-05,2.16568201330715e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.4273518535369169e-05,1.9730456916964394e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.2975925941244699e-05,1.8105455947417856e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.1894598779474307e-05,1.672010194139331e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.0979629642591667e-05,1.5527035688547192e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.143504542299297e-06,201000,65,Success,1.019537038240655e-05,1.4489940837208318e-05,6.378750433529958e-06,2.8446881406612485,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,312000,101,Not Converged.,5.9903097634858945e-06,6.02483005868009e-06,6.194748600186078e-06,17.277119350270944,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,1.175607881746168e-05,3.383888659121021e-06,4.899636970857492e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,7.837385878307787e-06,1.0319638079823524e-05,4.899636970857492e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.87803940873084e-06,8.278955463205886e-06,4.899636970857492e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.583733962978567e-06,6.7733763709121264e-06,4.858703356178531e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.772493882271843e-06,6.230921542689672e-06,5.847389410286112e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.212163352738183e-06,6.669701590846971e-06,5.524530488201416e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.328184928284064e-06,6.434611893891795e-06,5.757309713168901e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.7503184985696904e-06,6.4292201205933435e-06,5.514194310986968e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.6036292799715e-06,6.13958646610817e-06,5.3239643813401765e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.8232672364802964e-06,5.975508303241612e-06,5.788290000570578e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.014307298213879e-06,5.986647182076388e-06,6.295302728588962e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.962642563045612e-06,6.040088963327438e-06,6.154268720363683e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.9903097634858945e-06,6.02483005868009e-06,6.194748600186078e-06,17.277119350270944,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,261000,84,Success,6.308088253982499e-06,6.891832752547341e-06,6.478518648585872e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,5.996058952249256e-06,6.437378831153987e-06,6.387536973214438e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,8.761678361035906e-06,6.071777472779604e-06,6.411373641222038e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.571258770776929e-06,8.030933086683487e-06,6.411373641222038e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.728230668612909e-06,6.948787541398338e-06,6.4155601617992245e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,7.230186829797006e-06,6.873513173136539e-06,6.437048072402156e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.97830593288127e-06,7.101112919366987e-06,6.435484911819408e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.250059946535448e-06,7.017620821642762e-06,6.426985029002492e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,7.01781313253246e-06,6.6466756771741085e-06,6.456825481435501e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.972758260383356e-06,6.890405869646597e-06,6.457178151008373e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.970893521243898e-06,6.91434704531763e-06,6.461964591826245e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,7.080319506985189e-06,6.929548459147351e-06,6.483408133375602e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.793325811981153e-06,6.984007413902719e-06,6.478518648585872e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,13,False
