,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,5.7478443343969725e-06,6.648362405586902e-06,6.3907506247665296e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,6.0211650546634976e-06,6.1050204804190735e-06,6.392979820371496e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,5.913397630401149e-06,6.122032135307223e-06,6.389666883623948e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,5.903984931943474e-06,6.044194898445952e-06,6.389498790412947e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,5.3135864387491265e-06,6.006754796135042e-06,6.389498790412945e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,8.687227474922354e-06,5.721334346938855e-06,6.411070728109247e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,8.38317968513345e-06,7.060980926894555e-06,6.409748633410124e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,1.4436694310800726e-05,7.3436746826085525e-06,6.4338753837422275e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.412264856518038e-06,295000,57,Success,1.3405501860029245e-05,9.947934175667726e-06,6.4338753837422275e-06,1.9782080916916722,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,400000,77,Success,6.881127697838515e-06,6.417660395122734e-06,6.38834253568411e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.402419416304439e-06,385000,75,Success,6.46140269597516e-06,6.402419416304439e-06,6.4620824507276394e-06,2.0617534350924576,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.36756002655094e-06,6.3362783784612475e-06,6.3645456794583075e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.405766513824675e-06,6.356552609785659e-06,6.402314345056531e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.421098679484607e-06,6.386342680903123e-06,6.416803825395218e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.402485598877654e-06,6.4031684614365165e-06,6.402219509126913e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.35076935939242e-06,6.398933298854849e-06,6.370498866530204e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.339837777893108e-06,6.372649366643549e-06,6.364956419966683e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.346911589258854e-06,6.360150058499052e-06,6.366183991091004e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.412409703363339e-06,6.357909824750953e-06,6.3805365046333736e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.419461090077121e-06,6.384660659758575e-06,6.382269819369554e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.414442901770727e-06,6.395282394575516e-06,6.381957700692092e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.4549174329501104e-06,6.3986988913828815e-06,6.386121895030119e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.269395231837155e-06,395000,77,Success,6.881127697838515e-06,6.417660395122734e-06,6.38834253568411e-06,1.9329009364681353,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,330000,63,Success,8.824232418326654e-06,7.690022073895943e-06,6.261034314272884e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.390015003341645e-06,320000,62,Success,6.336368560721061e-06,6.390015003341645e-06,6.335928982115747e-06,2.0965437180120445,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.398943787417551e-06,6.468556802218277e-06,6.4031610748847445e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.290211368004451e-06,6.420147950772776e-06,6.302477762095804e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.238983281717465e-06,6.339646608254883e-06,6.264777733888325e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.1835214168628495e-06,6.289276126352907e-06,6.235831660781119e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.201586968381789e-06,6.241268184077729e-06,6.239111714936271e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.22657845782935e-06,6.2328706745575825e-06,6.24014151364134e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.9575797630213195e-06,6.237452264720467e-06,6.243966916202813e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.334926305142173e-06,6.5767228395503084e-06,6.2421827407829115e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.406054264517123e-06,6.403973135928401e-06,6.24451729232369e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,6.801134092716835e-06,6.40830336013379e-06,6.2552871005517575e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,9.503019527428703e-06,6.567975769076933e-06,6.261034314272885e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.524094240810532e-06,325000,63,Success,8.824232418326654e-06,7.690022073895943e-06,6.261034314272884e-06,1.9800980148975853,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,310000,59,Success,8.758079278231891e-06,9.340000277251331e-06,6.526536258478184e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,6.51745265571087e-06,6.667422642370668e-06,6.533329144484578e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,6.464427361218074e-06,6.543183437523868e-06,6.484456928591125e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,6.443107212785583e-06,6.490582725065816e-06,6.482669633936117e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,1.730266371451819e-05,6.464885957660908e-06,6.515844470907182e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,1.4418886428765158e-05,1.293424888525499e-05,6.515844470907182e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,1.2359045510370135e-05,1.2946691349626786e-05,6.515844470907182e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,1.0814164821573866e-05,1.2273707148615327e-05,6.515844470907182e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,9.78547737472121e-06,1.1469756689435316e-05,6.514328673242002e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,8.80692963724909e-06,1.076542512423774e-05,6.514328673242002e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,8.568952499389874e-06,1.0060103418244443e-05,6.514229334417804e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,8.3830193332269e-06,9.655133162752562e-06,6.514175434434493e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,8.824200963237224e-06,9.349490398522573e-06,6.5211098309331665e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.667422642370668e-06,305000,59,Success,8.758079278231891e-06,9.340000277251331e-06,6.526536258478184e-06,1.9758044576450164,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,520000,101,Not Converged.,1.0240982329561355e-05,7.395310282889994e-06,6.92364754175399e-06,55.81317342812635,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,4.093091679878396e-06,8.186183359756792e-06,8.186183359756792e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.094181630628722e-06,4.795355188072579e-06,7.432137976550612e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.689434008664534e-06,5.1311843946894256e-06,7.446828962312803e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.283227279458305e-06,5.512832925025241e-06,7.0214701631561115e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,6.088538647361346e-06,5.3476808591313585e-06,7.974323630666977e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.753848008223558e-06,5.768277993116583e-06,1.099168753531317e-05,55.81317342812635,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.939539571529446e-06,6.741872324764602e-06,1.0637629583308413e-05,55.81317342812635,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,8.186227282534799e-06,7.1399347291544625e-06,1.0544880753184936e-05,55.81317342812635,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,8.160705941644135e-06,7.45972383364988e-06,9.95130320704542e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.887487970057017e-06,7.615572587575193e-06,8.695264810056276e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.592089924221237e-06,7.60780993857697e-06,7.33839488615686e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.2743278891946336e-06,7.52679133718632e-06,6.4812448247777955e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,1.0240982329561355e-05,7.395310282889994e-06,6.92364754175399e-06,55.81317342812635,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,420000,81,Success,5.897702950096727e-06,8.109286827091927e-06,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,6.35095373865375e-06,6.364692710444835e-06,6.354193971763758e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,5.5093487418676705e-06,6.353310973546978e-06,6.3250541591045654e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,2.0641960325338545e-05,5.743069626949697e-06,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,1.6513568260270836e-05,1.5482011516790948e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,5,False
