,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.239491221024275e-06,6.221225669452782e-06,6.236523771670388e-06,1.7262412691199651,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.324656376544516e-06,6.236357347823057e-06,6.2994033027136995e-06,1.7262412691199651,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.303810050306482e-06,6.299711692197643e-06,6.2905615003509334e-06,1.7262412691199651,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.283325664091547e-06,6.2977722748725355e-06,6.280756526520881e-06,1.7262412691199651,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.303894241475942e-06,6.287524773942528e-06,6.292497405626398e-06,1.7262412691199651,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.321451659434427e-06,6.297056369097375e-06,6.302538799649776e-06,1.7262412691199651,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.323703698734783e-06,6.308428703109359e-06,6.304864561878663e-06,1.7262412691199651,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.363657454850754e-06,6.313379043389207e-06,6.3256555156307735e-06,1.7262412691199651,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.336079507991838e-06,6.334596390549525e-06,6.315026975909297e-06,1.7262412691199651,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.373179910957633e-06,6.329788283304975e-06,6.331843345477613e-06,1.7262412691199651,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.3920133951099715e-06,6.3463480969999526e-06,6.3421690685303e-06,1.7262412691199651,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.408640946936122e-06,6.360045529859961e-06,6.350270578970593e-06,1.7262412691199651,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.221225669452782e-06,145000,27,Success,6.437152183531282e-06,6.3731183619542555e-06,6.362430799749818e-06,1.7262412691199651,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.273289343437195e-06,6.243773931077534e-06,6.254641726330074e-06,1.9694582327121166,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.295321362405135e-06,6.462456215010325e-06,6.325032086573445e-06,1.9694582327121166,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.231914273927365e-06,6.323997169621731e-06,6.272491023024906e-06,1.9694582327121166,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.164621333725486e-06,6.2622555537463895e-06,6.2214576153748855e-06,1.9694582327121166,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.155570771981983e-06,6.20472833541898e-06,6.209274711596621e-06,1.9694582327121166,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.150905176484797e-06,6.183621178304595e-06,6.200782535554131e-06,1.9694582327121166,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.171380886881315e-06,6.171852307862001e-06,6.208463083633046e-06,1.9694582327121166,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.247860811748385e-06,6.176548144033634e-06,6.248771152604357e-06,1.9694582327121166,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.291959245711735e-06,6.2134394344285065e-06,6.270226268197772e-06,1.9694582327121166,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.2399974788548866e-06,6.244526563517891e-06,6.2455891480218645e-06,1.9694582327121166,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.2309623364027226e-06,6.233775387102577e-06,6.241429391442283e-06,1.9694582327121166,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.201556465559745e-06,6.23025688664319e-06,6.227770297062423e-06,1.9694582327121166,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.277854524011821e-06,6.217685043135412e-06,6.255387111983758e-06,1.9694582327121166,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.462456215010325e-06,140000,26,Success,6.273289343437195e-06,6.243773931077534e-06,6.254641726330074e-06,1.9694582327121166,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.482331058100747e-06,6.506787818506161e-06,6.493083421892975e-06,1.7959603777856739,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.472313768540358e-06,120000,22,Success,6.551545749501718e-06,6.472313768540358e-06,6.553813904881523e-06,3.6896857878177,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.47892752220701e-06,6.453536006377452e-06,6.475178264284418e-06,1.7959603777856739,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.499839720187413e-06,6.473165980809813e-06,6.488874307548441e-06,1.7959603777856739,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.536555141604603e-06,6.489595048376017e-06,6.512196393888958e-06,1.7959603777856739,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.5027815921318195e-06,6.5156292563509615e-06,6.496024264942587e-06,1.7959603777856739,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.498429045904469e-06,6.504387573799538e-06,6.494458792527375e-06,1.7959603777856739,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.514972631474295e-06,6.501024571706337e-06,6.503366849388183e-06,1.7959603777856739,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.519021457941438e-06,6.508141276087422e-06,6.506151279605823e-06,1.7959603777856739,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.504587648572479e-06,6.511958002256908e-06,6.5001994558845526e-06,1.7959603777856739,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.4978436637062615e-06,6.507252642723957e-06,6.497173590898358e-06,1.7959603777856739,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.485301683639396e-06,6.503433008280404e-06,6.49183133205088e-06,1.7959603777856739,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.516950882477768e-06,6.496863365067456e-06,6.50408318275432e-06,1.7959603777856739,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.489200988116801e-06,150000,28,Success,6.482331058100747e-06,6.506787818506161e-06,6.493083421892975e-06,1.7959603777856739,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.357417894087287e-06,6.4244451250715175e-06,6.4588700143970306e-06,1.9918505537300613,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.53282017454537e-06,6.509187674714609e-06,6.529278439399402e-06,1.9918505537300613,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.683713410442828e-06,6.528765478599972e-06,6.639771406598105e-06,1.9918505537300613,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.596354369851062e-06,6.640186318941826e-06,6.592226149325068e-06,1.9918505537300613,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.492763128932246e-06,6.603645397821499e-06,6.528737163797013e-06,1.9918505537300613,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.49125329984795e-06,6.537983566598009e-06,6.524412743240899e-06,1.9918505537300613,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.417731632467515e-06,6.520325831659748e-06,6.4799380898489845e-06,1.9918505537300613,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.456202959980598e-06,6.47329443660992e-06,6.497347611367853e-06,1.9918505537300613,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.411967490224092e-06,6.475952553407835e-06,6.4737055268391965e-06,1.9918505537300613,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.469868524826008e-06,6.451358569596008e-06,6.496622761257097e-06,1.9918505537300613,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.44225083930378e-06,6.467678980078048e-06,6.483836937927022e-06,1.9918505537300613,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.3865631409411465e-06,6.458000080239334e-06,6.464198210308704e-06,1.9918505537300613,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.392015584137526e-06,6.432035052454116e-06,6.464042035606579e-06,1.9918505537300613,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.509187674714609e-06,145000,27,Success,6.357417894087287e-06,6.4244451250715175e-06,6.4588700143970306e-06,1.9918505537300613,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.440069793260666e-06,6.4532316180992964e-06,6.4711167244089685e-06,1.8325363402079706,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.51648742682078e-06,6.558265078181407e-06,6.523865325986025e-06,1.8325363402079706,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.506184024831866e-06,6.523655338586074e-06,6.514739518708327e-06,1.8325363402079706,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.492881115047818e-06,6.512234993600324e-06,6.505487393668165e-06,1.8325363402079706,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.449477455531872e-06,6.500862588724826e-06,6.4787721916615295e-06,1.8325363402079706,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.529757002124699e-06,6.471854965595821e-06,6.5253598098740554e-06,1.8325363402079706,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.48834649931605e-06,6.50831311347941e-06,6.503449698106473e-06,1.8325363402079706,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.462994491777347e-06,6.494606787783158e-06,6.48916444729806e-06,1.8325363402079706,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.428925880627533e-06,6.479981551300753e-06,6.4702250645582385e-06,1.8325363402079706,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.420311081487256e-06,6.4592650291225015e-06,6.4636608119072645e-06,1.8325363402079706,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.42918296387444e-06,6.447630542266852e-06,6.46630340749769e-06,1.8325363402079706,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.46221927412617e-06,6.445312585749351e-06,6.481932040305873e-06,1.8325363402079706,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.449379249269847e-06,6.4559879205878425e-06,6.475663758680627e-06,1.8325363402079706,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.558265078181407e-06,145000,27,Success,6.440069793260666e-06,6.4532316180992964e-06,6.4711167244089685e-06,1.8325363402079706,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.424756110625407e-06,6.421075613854207e-06,6.468565676057573e-06,1.9419981599134195,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.638966821434394e-06,6.6770158146054555e-06,6.645033364851562e-06,1.9419981599134195,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.568404008850292e-06,6.645494996593266e-06,6.595083258332684e-06,1.9419981599134195,1,GM,2,1,algebraic,True,3,False
