,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.457399304653244e-06,145000,27,Success,6.404000670654893e-06,6.272777116758958e-06,6.3604742080399105e-06,1.8558670449508725,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.457399304653244e-06,145000,27,Success,6.389092100799253e-06,6.328717498771753e-06,6.355846605165305e-06,1.8558670449508725,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.457399304653244e-06,145000,27,Success,6.368956300960303e-06,6.341090032684248e-06,6.351565320619526e-06,1.8558670449508725,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.457399304653244e-06,145000,27,Success,6.413842205297914e-06,6.342645017655592e-06,6.354803472068656e-06,1.8558670449508725,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.471552023261841e-06,6.372753615825977e-06,6.407980852609407e-06,1.7912655641401958,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.387597285049128e-06,6.389495022496136e-06,6.387931215929124e-06,1.7912655641401958,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.488797795173259e-06,6.3879228853193875e-06,6.4600514809114e-06,1.7912655641401958,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.3695436400822305e-06,6.460965665565325e-06,6.393850109618418e-06,1.7912655641401958,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.273894692990099e-06,6.396391210193413e-06,6.340187814743515e-06,1.7912655641401958,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.345291265565581e-06,6.327771292855118e-06,6.375077796391108e-06,1.7912655641401958,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.353441844038527e-06,6.347851472052726e-06,6.377181256644766e-06,1.7912655641401958,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.318761769105472e-06,6.352558942863816e-06,6.35829665909101e-06,1.7912655641401958,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.2825975095005575e-06,6.33641155622877e-06,6.337916978812361e-06,1.7912655641401958,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.284008317182948e-06,6.3147280209660354e-06,6.335789816290802e-06,1.7912655641401958,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.357575966135125e-06,6.307214089802066e-06,6.3713657509821255e-06,1.7912655641401958,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.366935362925064e-06,6.333680984372317e-06,6.374400229244759e-06,1.7912655641401958,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.4255651980822496e-06,6.34435731024724e-06,6.3954254283615434e-06,1.7912655641401958,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,6.389495022496136e-06,145000,27,Success,6.471552023261841e-06,6.372753615825977e-06,6.407980852609407e-06,1.7912655641401958,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.485373956465228e-06,6.404517804468117e-06,6.429491082405657e-06,1.903406385194272,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.557289855278214e-06,6.390027251868179e-06,6.528369188301478e-06,1.903406385194272,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.516659308172039e-06,6.528592129488717e-06,6.506099358956475e-06,1.903406385194272,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.393911455766424e-06,6.51507018214794e-06,6.429977271082525e-06,1.903406385194272,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.429412810191115e-06,6.435456396211447e-06,6.446731702451117e-06,1.903406385194272,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.340665955665071e-06,6.439386337741006e-06,6.3946827333137926e-06,1.903406385194272,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.394393179696016e-06,6.387359568116402e-06,6.420550433589305e-06,1.903406385194272,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.375940468161745e-06,6.400096952481096e-06,6.408921051204102e-06,1.903406385194272,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.36086036266262e-06,6.390579104274632e-06,6.398660173187111e-06,1.903406385194272,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.367602236902043e-06,6.380012080131413e-06,6.400015630716486e-06,1.903406385194272,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.3742529988324395e-06,6.378515198130952e-06,6.401550197901398e-06,1.903406385194272,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.428632437945065e-06,6.379359220847258e-06,6.423766146986836e-06,1.903406385194272,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.419971400980911e-06,6.401087146662666e-06,6.42152008486071e-06,1.903406385194272,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,6.390027251868179e-06,145000,27,Success,6.485373956465228e-06,6.404517804468117e-06,6.429491082405657e-06,1.903406385194272,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.393787727657343e-06,6.398835096380984e-06,6.4056900843085355e-06,1.9131129916109406,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.475547774494433e-06,6.311815415200142e-06,6.441880321346462e-06,1.9131129916109406,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.385599332219627e-06,6.447455742838222e-06,6.3860573914378e-06,1.9131129916109406,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.4693885460143725e-06,6.397915105631009e-06,6.441202159675666e-06,1.9131129916109406,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.4190712468437915e-06,6.44621573626267e-06,6.414733279126924e-06,1.9131129916109406,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.3582947159092155e-06,6.425799515052302e-06,6.378930995011178e-06,1.9131129916109406,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.408631375664328e-06,6.389175927018484e-06,6.405005847084412e-06,1.9131129916109406,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.448772349256814e-06,6.404911097014259e-06,6.426159847064775e-06,1.9131129916109406,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.452248139162021e-06,6.426436253292319e-06,6.428943935197088e-06,1.9131129916109406,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.477248659977676e-06,6.4346909764780085e-06,6.4387979684147085e-06,1.9131129916109406,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.412325105384191e-06,6.450156958915979e-06,6.416804238867814e-06,1.9131129916109406,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.414828332824076e-06,6.428828026670845e-06,6.417493796454503e-06,1.9131129916109406,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.354844231687434e-06,6.424953298272162e-06,6.402054784890264e-06,1.9131129916109406,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.311815415200142e-06,140000,26,Success,6.393787727657343e-06,6.398835096380984e-06,6.4056900843085355e-06,1.9131129916109406,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.47869954156781e-06,6.480549163316679e-06,6.455956686445963e-06,1.7800120166430509,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.734823141365051e-06,115000,21,Success,6.729682366786889e-06,6.734823141365051e-06,6.729681927584845e-06,3.6671525557634226,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.3661015610493346e-06,6.331805388631702e-06,6.363521119938794e-06,1.7800120166430509,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.44982062829043e-06,6.36061778697164e-06,6.416062297091733e-06,1.7800120166430509,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.483365465857119e-06,6.418056885451159e-06,6.439562413418215e-06,1.7800120166430509,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.502058647737271e-06,6.451129077425338e-06,6.4527036824830075e-06,1.7800120166430509,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.479073181582847e-06,6.472697928991231e-06,6.4449579104613646e-06,1.7800120166430509,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.511041926555622e-06,6.469653579750793e-06,6.4628366641152424e-06,1.7800120166430509,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.53476411162819e-06,6.487178228465162e-06,6.478043171072446e-06,1.7800120166430509,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.493305085455976e-06,6.504427048112187e-06,6.461000855832222e-06,1.7800120166430509,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.4708903583536e-06,6.4932879789284595e-06,6.452236766948823e-06,1.7800120166430509,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.460282165075053e-06,6.482572996042299e-06,6.448295757004361e-06,1.7800120166430509,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.483461587832986e-06,6.474810997993717e-06,6.456719998840105e-06,1.7800120166430509,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.4451296616801465e-06,150000,28,Success,6.47869954156781e-06,6.480549163316679e-06,6.455956686445963e-06,1.7800120166430509,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.4081504114962e-06,6.46119785990377e-06,6.495927082397664e-06,1.9676036699946315,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.58542758630914e-06,6.734216798604084e-06,6.605548310620394e-06,1.9676036699946315,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.57681357395514e-06,6.610955779269335e-06,6.594822483364459e-06,1.9676036699946315,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.539951503336318e-06,6.590600608184968e-06,6.568521738757819e-06,1.9676036699946315,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.49834803077503e-06,6.560576636911031e-06,6.539922807850098e-06,1.9676036699946315,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.516888564038733e-06,6.527706871788463e-06,6.546701421308273e-06,1.9676036699946315,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.530488350777529e-06,6.5277671796560194e-06,6.551637694199961e-06,1.9676036699946315,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.523000714866771e-06,6.532084228043017e-06,6.546354228157187e-06,1.9676036699946315,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.476204117911835e-06,6.528555402179689e-06,6.524217958591967e-06,1.9676036699946315,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.470231321706443e-06,6.505481090345227e-06,6.5190460103673425e-06,1.9676036699946315,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.467079130158837e-06,6.495202723331789e-06,6.51572188102892e-06,1.9676036699946315,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.3863099526704925e-06,6.488318474136603e-06,6.487885244962631e-06,1.9676036699946315,2,GM,2,1,algebraic,True,12,False
